1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.543612256146e-11	0.000000000000e+00	3.9237e-16	0.0000e+00
2	1	-2.460503979357e-11	-5.889213080141e-12	-1.3550e-15	-2.6254e-15
2	2	1.248479726155e-11	-8.061645344083e-12	-1.9617e-16	-1.4291e-16
3	0	1.188847265620e-12	0.000000000000e+00	5.5553e-15	0.0000e+00
3	1	-5.684053813855e-13	9.383637299103e-12	5.3323e-15	2.4731e-15
3	2	-1.089035275191e-11	3.771571032644e-13	-2.9073e-15	-2.1415e-15
3	3	2.662135160305e-12	5.291376302260e-12	-2.9368e-16	-3.4105e-16
4	0	-2.877934509226e-12	0.000000000000e+00	5.4420e-15	0.0000e+00
4	1	-9.683812797058e-12	-2.213765356281e-12	6.3675e-15	1.2792e-14
4	2	-3.064124876784e-12	5.013079243245e-12	1.2716e-14	6.6752e-15
4	3	4.747004373642e-12	-7.102930209601e-13	2.6675e-15	2.0509e-15
4	4	-4.139310294881e-12	4.886100504623e-12	1.5207e-15	1.7564e-15
5	0	-1.050393604623e-11	0.000000000000e+00	1.5866e-15	0.0000e+00
5	1	3.455259487614e-12	1.379378507732e-11	1.0279e-14	2.9668e-15
5	2	-8.001622569393e-12	4.334782540710e-12	5.8552e-15	1.1861e-14
5	3	2.471706809427e-12	2.951995877844e-12	3.5722e-15	3.9125e-15
5	4	8.635174693598e-12	-6.194245347775e-13	-1.6661e-15	-1.1053e-15
5	5	1.758240830314e-12	4.586133008201e-12	-4.7993e-17	-9.2234e-17
6	0	-5.287940500562e-12	0.000000000000e+00	1.8175e-15	0.0000e+00
6	1	-1.011089302093e-11	7.419645889250e-13	2.2409e-15	5.6960e-15
6	2	-2.288505735333e-12	7.243064408960e-12	5.0895e-15	4.2061e-15
6	3	3.367825691960e-12	1.009188942773e-11	9.9214e-15	4.8599e-15
6	4	5.844786495759e-12	-1.328607095103e-12	1.1542e-14	1.0926e-14
6	5	1.162264302706e-12	-3.302643230315e-12	4.8237e-15	2.4778e-15
6	6	-6.136765903102e-13	4.615107263643e-12	7.1193e-16	1.4483e-15
7	0	-1.986519268249e-12	0.000000000000e+00	1.8383e-15	0.0000e+00
