1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.912789320545e-12	0.000000000000e+00	2.3365e-15	0.0000e+00
2	1	-1.995028862414e-11	-1.205916009662e-12	1.0281e-15	2.6112e-15
2	2	9.197302606624e-12	-4.963461822106e-12	-7.9484e-16	-1.4151e-15
3	0	-4.152646457294e-12	0.000000000000e+00	7.8669e-15	0.0000e+00
3	1	-2.429663738095e-12	9.061080178062e-12	1.4529e-14	7.7227e-15
3	2	-7.121895551996e-12	-6.647282036583e-13	4.3531e-15	3.2739e-15
3	3	8.639017233803e-13	3.283554086908e-12	1.5160e-16	1.8976e-16
4	0	-1.494082104298e-12	0.000000000000e+00	4.3765e-15	0.0000e+00
4	1	-7.285009230292e-12	-1.414851111310e-12	6.0794e-15	1.3050e-14
4	2	-3.360840411038e-12	5.732947930348e-12	1.5102e-14	7.7014e-15
4	3	1.546211632390e-12	3.473650060369e-12	6.1077e-15	4.3046e-15
4	4	-3.467432932625e-12	3.328590158871e-12	3.1232e-15	5.0021e-15
5	0	-9.326469203196e-12	0.000000000000e+00	1.2243e-15	0.0000e+00
5	1	1.632911532280e-12	1.039642429156e-11	9.9412e-15	2.6885e-15
5	2	-8.475382283928e-12	1.846104511775e-12	5.3011e-15	1.1393e-14
5	3	3.916232612110e-12	3.580381974107e-12	5.0213e-15	5.2819e-15
5	4	4.589690774248e-12	-1.172367374005e-14	3.0528e-15	2.0174e-15
5	5	3.188331343250e-12	3.315057543503e-12	6.8142e-16	5.8253e-16
6	0	-6.000659734009e-12	0.000000000000e+00	1.4101e-15	0.0000e+00
6	1	-7.300560403667e-12	2.856356940663e-12	2.0706e-15	5.4894e-15
6	2	-5.347013252607e-12	4.372011215572e-12	5.1526e-15	4.1262e-15
6	3	2.872107150910e-12	1.017575614654e-11	9.6780e-15	4.3942e-15
6	4	4.701050310811e-12	-1.709977903827e-12	1.4454e-14	1.4040e-14
6	5	1.883793343082e-12	-2.003448679464e-12	1.2872e-14	6.5285e-15
6	6	9.126984098972e-13	3.807215488848e-12	4.6149e-15	5.5790e-15
7	0	-2.965065453440e-12	0.000000000000e+00	1.4411e-15	0.0000e+00
7	1	-1.044072492390e-12	1.012907194667e-11	6.6457e-15	1.4214e-15
