1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.629107473214e-11	0.000000000000e+00	-2.0277e-15	0.0000e+00
2	1	-2.508282967027e-11	-6.929582457224e-12	-3.3735e-15	-7.4302e-15
2	2	1.480924993041e-11	-4.531338419894e-12	-3.7971e-16	-3.5684e-16
3	0	-2.279311384686e-12	0.000000000000e+00	2.7356e-15	0.0000e+00
3	1	1.162508801163e-12	6.789999863773e-12	-2.4134e-15	-2.1518e-15
3	2	-1.167082930385e-11	-1.547191210156e-12	-8.7306e-15	-6.5738e-15
3	3	9.835578937311e-12	5.461378737057e-12	-6.4149e-16	-7.5967e-16
4	0	-4.575799165034e-12	0.000000000000e+00	4.1204e-15	0.0000e+00
4	1	-1.141962847527e-11	-1.832693579215e-12	4.9139e-15	9.6369e-15
4	2	-2.972281972311e-12	7.305278333860e-13	7.5452e-15	4.1429e-15
4	3	4.715137545243e-12	-9.296457533789e-13	-2.2660e-15	-1.3017e-15
4	4	1.792009423441e-12	1.862468393207e-12	1.6523e-16	-4.9200e-16
5	0	-6.026954623842e-12	0.000000000000e+00	1.2847e-15	0.0000e+00
5	1	4.186471674634e-12	1.702806334794e-11	7.6516e-15	2.2397e-15
5	2	-6.727797606148e-12	5.114858998805e-12	4.4302e-15	8.7023e-15
5	3	1.834038053485e-13	3.652993354805e-12	7.2378e-16	8.3730e-16
5	4	9.552596142386e-12	1.914034720143e-12	-5.8001e-15	-3.9026e-15
5	5	1.500364472844e-12	1.817667358273e-12	-6.5733e-16	-6.4860e-16
6	0	-4.115319321860e-12	0.000000000000e+00	1.3795e-15	0.0000e+00
6	1	-8.897413747201e-12	-1.501697760680e-13	1.6567e-15	4.0885e-15
6	2	-5.858343676946e-13	9.379202887829e-12	3.3155e-15	2.9157e-15
6	3	4.149396897818e-12	9.562917698113e-12	6.4217e-15	3.2447e-15
6	4	5.208031946014e-12	-3.394380298785e-14	6.1399e-15	5.7038e-15
6	5	1.729581917928e-13	-2.314765722141e-12	-2.9529e-15	-1.5678e-15
6	6	-3.831479838657e-12	3.542371778352e-12	-2.3149e-15	-1.7783e-15
7	0	-2.985656581109e-12	0.000000000000e+00	1.3248e-15	0.0000e+00
