1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.498044213170e-11	0.000000000000e+00	8.9085e-16	0.0000e+00
2	1	-2.588910908406e-11	-6.241285334181e-12	-1.4038e-15	-2.1854e-15
2	2	1.270494845677e-11	-4.915146177229e-12	-2.5376e-16	-2.2225e-16
3	0	-2.058510082280e-12	0.000000000000e+00	6.1471e-15	0.0000e+00
3	1	-2.021980367530e-13	6.812860059700e-12	6.9408e-15	3.3838e-15
3	2	-9.688541542604e-12	-1.437279477971e-12	-1.1947e-15	-7.7148e-16
3	3	7.569716650667e-12	4.747363545128e-12	-1.8802e-16	-2.0458e-16
4	0	-2.275352147193e-12	0.000000000000e+00	5.7828e-15	0.0000e+00
4	1	-8.763672079904e-12	-1.302477826355e-12	6.8568e-15	1.3850e-14
4	2	-1.983739797510e-12	1.852487382737e-12	1.4125e-14	7.3922e-15
4	3	3.994591398456e-12	-1.218611169886e-12	4.0474e-15	3.0146e-15
4	4	-1.304051811187e-12	4.978796663193e-12	1.6599e-15	2.1935e-15
5	0	-7.985746155876e-12	0.000000000000e+00	1.6811e-15	0.0000e+00
5	1	3.882246817225e-12	1.655670927220e-11	1.1012e-14	3.1780e-15
5	2	-6.771178201889e-12	4.082037161801e-12	6.2828e-15	1.2811e-14
5	3	1.549705712688e-12	2.318618062673e-12	4.4767e-15	4.7951e-15
5	4	8.258767880029e-12	3.592019435552e-13	-1.5610e-16	-6.3597e-17
5	5	1.469791230166e-12	2.766104106166e-12	1.1965e-16	8.7338e-17
6	0	-4.670267753510e-12	0.000000000000e+00	1.9301e-15	0.0000e+00
6	1	-9.030720255067e-12	2.220379041966e-12	2.4197e-15	6.1938e-15
6	2	-2.457036010874e-12	8.499116845329e-12	5.5586e-15	4.5859e-15
6	3	2.997145987475e-12	1.062660105732e-11	1.0724e-14	5.2321e-15
6	4	5.235774741059e-12	-2.733107344757e-13	1.2825e-14	1.2171e-14
6	5	1.075412551833e-12	-2.842063913390e-12	7.2821e-15	3.8521e-15
6	6	-2.484582116413e-12	2.919835204137e-12	1.1181e-15	1.7642e-15
7	0	-2.844839401223e-12	0.000000000000e+00	1.9810e-15	0.0000e+00
