1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.943421334150e-12	0.000000000000e+00	2.2545e-15	0.0000e+00
2	1	-2.001827267786e-11	-1.504870565712e-12	9.7893e-16	2.4684e-15
2	2	9.158107152994e-12	-5.420857672436e-12	-7.8916e-16	-1.4076e-15
3	0	-4.010207259017e-12	0.000000000000e+00	7.6856e-15	0.0000e+00
3	1	-2.472223865792e-12	9.219334509215e-12	1.4000e-14	7.3792e-15
3	2	-7.203033508429e-12	-2.991028105651e-13	3.9930e-15	2.9936e-15
3	3	8.692551447614e-13	3.344187438224e-12	1.3471e-16	1.6654e-16
4	0	-1.601765529102e-12	0.000000000000e+00	4.4021e-15	0.0000e+00
4	1	-7.342770185599e-12	-1.313959245225e-12	6.0321e-15	1.3018e-14
4	2	-3.420897079673e-12	5.893528185776e-12	1.4888e-14	7.5830e-15
4	3	1.526744760885e-12	3.259894952867e-12	5.8600e-15	4.1398e-15
4	4	-3.766748352490e-12	3.355807779830e-12	3.0391e-15	4.8753e-15
5	0	-9.666904949222e-12	0.000000000000e+00	1.2239e-15	0.0000e+00
5	1	1.603851317210e-12	1.043712486402e-11	9.9170e-15	2.6844e-15
5	2	-8.553516520516e-12	1.738399294101e-12	5.2729e-15	1.1338e-14
5	3	3.986293999755e-12	3.649148542012e-12	4.8889e-15	5.1518e-15
5	4	4.793149989005e-12	-2.573880113435e-13	2.8535e-15	1.8816e-15
5	5	3.207946594848e-12	3.374816291270e-12	6.4569e-16	5.5115e-16
6	0	-6.071564233184e-12	0.000000000000e+00	1.4114e-15	0.0000e+00
6	1	-7.469499213595e-12	2.865762120968e-12	2.0645e-15	5.4895e-15
6	2	-5.371274109404e-12	4.397661840920e-12	5.1171e-15	4.0866e-15
6	3	2.896114902399e-12	1.020481818410e-11	9.6029e-15	4.3691e-15
6	4	4.726073364810e-12	-1.745014472016e-12	1.4160e-14	1.3766e-14
6	5	1.871079909397e-12	-2.024815268111e-12	1.2384e-14	6.2770e-15
6	6	1.029172275778e-12	3.969863020944e-12	4.4525e-15	5.3859e-15
7	0	-2.900536397027e-12	0.000000000000e+00	1.4431e-15	0.0000e+00
7	1	-1.054477936012e-12	1.023055698654e-11	6.6322e-15	1.4207e-15
