1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.008803644321e-12	0.000000000000e+00	2.2950e-15	0.0000e+00
2	1	-1.999123749923e-11	-1.500199063406e-12	9.6757e-16	2.4428e-15
2	2	9.137880851505e-12	-5.342852489988e-12	-7.9228e-16	-1.4127e-15
3	0	-4.139656862645e-12	0.000000000000e+00	7.7137e-15	0.0000e+00
3	1	-2.474672448206e-12	9.140105410180e-12	1.4155e-14	7.4471e-15
3	2	-7.141010756776e-12	-3.393071706326e-13	4.1236e-15	3.0732e-15
3	3	1.031999260211e-12	3.413545804644e-12	1.4262e-16	1.7404e-16
4	0	-1.578769478186e-12	0.000000000000e+00	4.3846e-15	0.0000e+00
4	1	-7.390814604595e-12	-1.279346755185e-12	6.0250e-15	1.3001e-14
4	2	-3.372454570371e-12	5.777013398326e-12	1.4899e-14	7.5974e-15
4	3	1.510857697776e-12	3.227790104395e-12	5.9849e-15	4.2191e-15
4	4	-3.683289295766e-12	3.329700460044e-12	3.0944e-15	4.9514e-15
5	0	-9.569585208890e-12	0.000000000000e+00	1.2203e-15	0.0000e+00
5	1	1.599405442873e-12	1.049584047744e-11	9.9044e-15	2.6783e-15
5	2	-8.514884011998e-12	1.734586163091e-12	5.2624e-15	1.1316e-14
5	3	3.938585545436e-12	3.631488110766e-12	4.9303e-15	5.1921e-15
5	4	4.762706209756e-12	-2.364097035163e-13	2.9518e-15	1.9440e-15
5	5	3.202050035424e-12	3.386225130028e-12	6.6090e-16	5.6797e-16
6	0	-6.035873077400e-12	0.000000000000e+00	1.4048e-15	0.0000e+00
6	1	-7.420862726967e-12	2.853026288317e-12	2.0593e-15	5.4736e-15
6	2	-5.366098988456e-12	4.438805878994e-12	5.1068e-15	4.0826e-15
6	3	2.930556560610e-12	1.020585325934e-11	9.6130e-15	4.3734e-15
6	4	4.693792868694e-12	-1.700522823051e-12	1.4210e-14	1.3816e-14
6	5	1.855491398986e-12	-1.976427556514e-12	1.2565e-14	6.3705e-15
6	6	1.000501031864e-12	3.899194580521e-12	4.5498e-15	5.4975e-15
7	0	-2.947721076077e-12	0.000000000000e+00	1.4350e-15	0.0000e+00
7	1	-1.047829489959e-12	1.021868432686e-11	6.6137e-15	1.4160e-15
