1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.636359091087e-11	0.000000000000e+00	-2.6585e-15	0.0000e+00
2	1	-2.542209508902e-11	-7.387491323891e-12	-4.1675e-15	-9.4339e-15
2	2	1.455386841379e-11	-4.393884830583e-12	-4.5726e-16	-4.5353e-16
3	0	-4.344432350270e-12	0.000000000000e+00	1.3497e-15	0.0000e+00
3	1	1.942442301228e-12	5.682872699707e-12	-6.9676e-15	-4.5469e-15
3	2	-1.089490134205e-11	-1.744366967562e-12	-1.1839e-14	-8.8882e-15
3	3	1.145424283967e-11	5.255011919852e-12	-8.1296e-16	-9.7596e-16
4	0	-5.024795092381e-12	0.000000000000e+00	5.4580e-15	0.0000e+00
4	1	-1.222629473718e-11	-2.256756436544e-12	5.3792e-15	1.0446e-14
4	2	-2.896288927460e-12	-3.644521978402e-14	6.1784e-15	3.3692e-15
4	3	4.815774268583e-12	-1.112174532216e-12	-4.7243e-15	-2.9597e-15
4	4	2.868785001160e-12	1.225606664491e-12	-3.2964e-16	-1.4200e-15
5	0	-4.878543498796e-12	0.000000000000e+00	1.7436e-15	0.0000e+00
5	1	3.764346846604e-12	1.822148832682e-11	9.7505e-15	2.9068e-15
5	2	-6.412347952799e-12	4.991368086687e-12	4.6225e-15	9.1765e-15
5	3	-9.822005772889e-13	3.915471769959e-12	-1.2711e-16	-4.7427e-17
5	4	9.306437643275e-12	3.177559384908e-12	-7.7231e-15	-5.2455e-15
5	5	1.443696670641e-12	3.155286429618e-13	-9.6570e-16	-9.3517e-16
6	0	-4.274530347062e-12	0.000000000000e+00	1.9303e-15	0.0000e+00
6	1	-8.870070363115e-12	-2.746117703149e-13	2.2212e-15	5.5382e-15
6	2	-5.106639732693e-13	9.839014462740e-12	3.9934e-15	3.4886e-15
6	3	4.453207331239e-12	9.477147666160e-12	7.3016e-15	3.7351e-15
6	4	4.501721160671e-12	5.803461675312e-13	4.5959e-15	4.1987e-15
6	5	2.403455642600e-13	-1.955096779951e-12	-6.7224e-15	-3.5140e-15
6	6	-4.423428400295e-12	3.728915770792e-12	-3.6378e-15	-3.3387e-15
7	0	-3.605824295661e-12	0.000000000000e+00	2.0654e-15	0.0000e+00
