1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.286145706260e-11	0.000000000000e+00	-1.9059e-16	0.0000e+00
2	1	-2.663538722832e-11	-7.884876460206e-12	-1.9853e-15	-4.0586e-15
2	2	1.241052529616e-11	-7.212585312441e-12	-3.5002e-16	-2.7201e-16
3	0	1.197907131138e-12	0.000000000000e+00	5.4364e-15	0.0000e+00
3	1	3.755854683595e-13	8.943890730045e-12	4.7545e-15	1.9320e-15
3	2	-1.011049056105e-11	3.534251808488e-13	-3.3452e-15	-2.4482e-15
3	3	5.141446510025e-12	6.631389340227e-12	-3.2611e-16	-3.8186e-16
4	0	-2.722136807338e-12	0.000000000000e+00	5.5160e-15	0.0000e+00
4	1	-8.360861190541e-12	-6.543793551380e-13	6.4263e-15	1.2973e-14
4	2	-2.395950112660e-12	4.308949858820e-12	1.2504e-14	6.6546e-15
4	3	4.788884167999e-12	1.596155057713e-13	1.8396e-15	1.4779e-15
4	4	-3.701555088107e-12	6.277858601029e-12	8.0532e-16	6.8091e-16
5	0	-1.133184061838e-11	0.000000000000e+00	1.6176e-15	0.0000e+00
5	1	3.861997722266e-12	1.626387652983e-11	1.0413e-14	2.9764e-15
5	2	-8.388119018179e-12	4.493755631407e-12	5.8861e-15	1.1957e-14
5	3	2.479312745502e-12	3.216387770257e-12	3.4456e-15	3.7107e-15
5	4	8.487996379472e-12	-6.936421137223e-13	-2.0683e-15	-1.3153e-15
5	5	1.213526538396e-12	3.173596702976e-12	-1.5030e-16	-1.6885e-16
6	0	-6.467494232666e-12	0.000000000000e+00	1.8394e-15	0.0000e+00
6	1	-1.048277952739e-11	1.761266941874e-12	2.2812e-15	5.7775e-15
6	2	-3.216666291295e-12	8.100427380127e-12	5.0527e-15	4.2484e-15
6	3	3.305706286868e-12	1.112674191354e-11	9.4626e-15	4.6486e-15
6	4	5.793293936823e-12	-1.443674666922e-12	1.1127e-14	1.0539e-14
6	5	8.597655176784e-13	-4.259983987064e-12	4.2900e-15	2.2966e-15
6	6	-1.704535578920e-12	2.974561841917e-12	-4.3896e-16	2.5180e-16
7	0	-1.913273449178e-12	0.000000000000e+00	1.8594e-15	0.0000e+00
