1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.528294651369e-12	0.000000000000e+00	2.3165e-15	0.0000e+00
2	1	-1.994003795606e-11	-1.422935673623e-12	1.0288e-15	2.5557e-15
2	2	9.045595023342e-12	-5.684442990721e-12	-8.0364e-16	-1.4427e-15
3	0	-4.297132236290e-12	0.000000000000e+00	7.5420e-15	0.0000e+00
3	1	-2.578488401282e-12	9.239901774368e-12	1.4001e-14	7.3637e-15
3	2	-7.387010830615e-12	-3.914441881114e-13	4.2269e-15	3.1214e-15
3	3	9.018211183094e-13	2.691715084536e-12	1.4821e-16	1.8297e-16
4	0	-1.436890920939e-12	0.000000000000e+00	4.2866e-15	0.0000e+00
4	1	-7.664033221638e-12	-1.253089206928e-12	5.9102e-15	1.2764e-14
4	2	-3.286828445308e-12	5.804652216038e-12	1.4601e-14	7.4007e-15
4	3	1.391901879240e-12	3.080195093913e-12	5.9364e-15	4.1939e-15
4	4	-3.585542417644e-12	3.202050242091e-12	3.1015e-15	4.9611e-15
5	0	-9.247205692446e-12	0.000000000000e+00	1.1949e-15	0.0000e+00
5	1	1.622517374670e-12	1.033556421403e-11	9.6458e-15	2.6443e-15
5	2	-8.521572444093e-12	1.715447293856e-12	5.1495e-15	1.1070e-14
5	3	3.954660247219e-12	3.488888348507e-12	4.8813e-15	5.1464e-15
5	4	4.784244197826e-12	-1.716154839126e-14	2.9947e-15	1.9982e-15
5	5	3.156442689551e-12	3.238495266775e-12	6.7911e-16	5.7991e-16
6	0	-6.109453129500e-12	0.000000000000e+00	1.3692e-15	0.0000e+00
6	1	-7.263224199943e-12	2.964365633267e-12	2.0095e-15	5.3679e-15
6	2	-5.401542302643e-12	4.323409669983e-12	5.0045e-15	3.9866e-15
6	3	3.023538007877e-12	1.006350546888e-11	9.3750e-15	4.2522e-15
6	4	4.757687165363e-12	-1.778957315540e-12	1.3911e-14	1.3510e-14
6	5	1.997294895303e-12	-1.748503016411e-12	1.2491e-14	6.3259e-15
6	6	1.218693484824e-12	3.954754581708e-12	4.6141e-15	5.5389e-15
7	0	-3.092383565195e-12	0.000000000000e+00	1.4005e-15	0.0000e+00
7	1	-1.103476867594e-12	1.044142850859e-11	6.4469e-15	1.3904e-15
