1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.957750070959e-12	0.000000000000e+00	2.2487e-15	0.0000e+00
2	1	-2.001808755151e-11	-1.486055823859e-12	9.4199e-16	2.3924e-15
2	2	9.038739687101e-12	-5.424395441946e-12	-7.9775e-16	-1.4217e-15
3	0	-4.193405588272e-12	0.000000000000e+00	7.6185e-15	0.0000e+00
3	1	-2.452353733053e-12	9.120155287135e-12	1.3803e-14	7.2338e-15
3	2	-7.150032027697e-12	-3.318802350694e-13	3.8419e-15	2.8748e-15
3	3	9.891358733598e-13	3.319456261839e-12	1.2821e-16	1.5754e-16
4	0	-1.578561949732e-12	0.000000000000e+00	4.5683e-15	0.0000e+00
4	1	-7.383233121489e-12	-1.341234668466e-12	6.1103e-15	1.3198e-14
4	2	-3.399208322806e-12	5.790355225274e-12	1.4888e-14	7.5833e-15
4	3	1.508900871874e-12	3.253958597553e-12	5.7824e-15	4.0867e-15
4	4	-3.722468814979e-12	3.303263119959e-12	3.0484e-15	4.8925e-15
5	0	-9.570011997020e-12	0.000000000000e+00	1.2763e-15	0.0000e+00
5	1	1.540518178670e-12	1.049865477092e-11	1.0194e-14	2.7677e-15
5	2	-8.501864995538e-12	1.699179624183e-12	5.3307e-15	1.1462e-14
5	3	3.958568635639e-12	3.660291691024e-12	4.8845e-15	5.1435e-15
5	4	4.730231363155e-12	-1.334861532315e-13	2.7826e-15	1.8392e-15
5	5	3.185939429845e-12	3.271703177478e-12	6.3510e-16	5.4097e-16
6	0	-6.065414803656e-12	0.000000000000e+00	1.4765e-15	0.0000e+00
6	1	-7.443907706596e-12	2.852873135439e-12	2.1338e-15	5.6726e-15
6	2	-5.412703823340e-12	4.407193703645e-12	5.2271e-15	4.1780e-15
6	3	2.917458407819e-12	1.018631633106e-11	9.7952e-15	4.4645e-15
6	4	4.657731751488e-12	-1.700261893403e-12	1.4157e-14	1.3759e-14
6	5	1.880052486364e-12	-1.949720834463e-12	1.2231e-14	6.2002e-15
6	6	1.055155472027e-12	3.952281040503e-12	4.4272e-15	5.3506e-15
7	0	-2.959178493320e-12	0.000000000000e+00	1.5270e-15	0.0000e+00
7	1	-1.043830047773e-12	1.021317040530e-11	6.8662e-15	1.4829e-15
