1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.709027534880e-12	0.000000000000e+00	2.7024e-15	0.0000e+00
2	1	-2.062887216186e-11	-1.824670022828e-12	1.8073e-15	4.5828e-15
2	2	9.422736181387e-12	-4.789246276856e-12	1.0042e-17	-1.9987e-17
3	0	-4.303648425620e-12	0.000000000000e+00	8.0932e-15	0.0000e+00
3	1	-2.511397104887e-12	8.571305091955e-12	1.5002e-14	7.8804e-15
3	2	-7.367763983481e-12	-1.129785791784e-12	4.8395e-15	3.6067e-15
3	3	1.855974367462e-12	3.244646023108e-12	1.9803e-16	2.5616e-16
4	0	-1.432474034454e-12	0.000000000000e+00	5.0540e-15	0.0000e+00
4	1	-7.648956262659e-12	-1.416570080621e-12	6.3881e-15	1.3504e-14
4	2	-3.176189687636e-12	4.968233929762e-12	1.5955e-14	8.2648e-15
4	3	1.627708917175e-12	2.633875306602e-12	7.2140e-15	4.9563e-15
4	4	-2.672034296252e-12	3.305254850223e-12	2.8779e-15	4.5863e-15
5	0	-8.349307087927e-12	0.000000000000e+00	1.4424e-15	0.0000e+00
5	1	1.821980502882e-12	1.075499122002e-11	1.0681e-14	2.9548e-15
5	2	-8.031402749818e-12	2.075093646175e-12	5.9294e-15	1.2438e-14
5	3	3.770175751335e-12	3.473189316563e-12	5.7011e-15	6.1188e-15
5	4	4.722063137620e-12	1.045797250194e-13	3.3729e-15	2.2932e-15
5	5	3.268597152806e-12	3.057837134317e-12	6.7883e-16	5.9054e-16
6	0	-5.459748576510e-12	0.000000000000e+00	1.6236e-15	0.0000e+00
6	1	-6.937734874614e-12	2.900268703893e-12	2.2403e-15	5.8953e-15
6	2	-5.175976891764e-12	4.747111358524e-12	5.6722e-15	4.5587e-15
6	3	3.080668812918e-12	9.950208218112e-12	1.0818e-14	5.1726e-15
6	4	4.670786270930e-12	-1.347238033752e-12	1.5681e-14	1.4974e-14
6	5	1.740757003038e-12	-1.596091369347e-12	1.3235e-14	6.8613e-15
6	6	6.597049407739e-13	3.458708692197e-12	4.3969e-15	5.2405e-15
7	0	-3.433361768145e-12	0.000000000000e+00	1.7062e-15	0.0000e+00
7	1	-1.040784932321e-12	1.054499348247e-11	7.0529e-15	1.5810e-15
