1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.280735693176e-12	0.000000000000e+00	3.2129e-15	0.0000e+00
2	1	-2.220679535315e-11	-1.877026883330e-12	3.2402e-15	8.2157e-15
2	2	8.176174591674e-12	-6.676404810461e-12	1.1935e-16	2.5190e-16
3	0	2.690645407944e-12	0.000000000000e+00	1.2613e-14	0.0000e+00
3	1	-5.252464394516e-12	8.742957438137e-12	2.3173e-14	1.2201e-14
3	2	-8.626425823576e-12	-1.916445987935e-12	8.6117e-15	6.4935e-15
3	3	-5.245486490631e-12	1.315304968518e-12	2.5847e-16	3.5209e-16
4	0	5.091491151514e-12	0.000000000000e+00	8.1119e-15	0.0000e+00
4	1	-4.260910560086e-12	-8.036798096567e-13	9.5083e-15	2.0418e-14
4	2	-2.636651380119e-12	7.975938055182e-12	2.5596e-14	1.3176e-14
4	3	2.242944726149e-12	2.099903969573e-12	7.5823e-15	5.2338e-15
4	4	-8.967379960680e-12	1.013985842899e-11	6.0494e-16	3.6062e-16
5	0	-1.086933324152e-11	0.000000000000e+00	2.0704e-15	0.0000e+00
5	1	3.118443638417e-12	9.375278141453e-12	1.6187e-14	4.3417e-15
5	2	-9.787549720668e-12	3.613231780570e-12	9.2275e-15	1.9462e-14
5	3	6.727673817448e-12	-1.891318552436e-12	8.3967e-15	9.0972e-15
5	4	3.237455573993e-12	-1.773712926198e-12	3.9884e-15	2.7676e-15
5	5	2.490265149901e-12	6.702418680285e-12	6.9775e-16	5.7736e-16
6	0	-7.718124447037e-12	0.000000000000e+00	2.6710e-15	0.0000e+00
6	1	-6.746266610566e-12	6.252247050244e-12	3.4606e-15	9.2757e-15
6	2	-7.549585931353e-12	4.619156929393e-12	9.1476e-15	7.1762e-15
6	3	2.208981722843e-12	9.794857852744e-12	1.5286e-14	7.0465e-15
6	4	5.890798906498e-12	-4.709993697087e-12	2.3276e-14	2.2464e-14
6	5	1.729764702258e-12	-2.328011449129e-12	1.6824e-14	8.8066e-15
6	6	2.859798337421e-12	3.259790174021e-12	2.4393e-15	2.5164e-15
7	0	-4.125876936063e-12	0.000000000000e+00	2.7813e-15	0.0000e+00
7	1	-2.003533594341e-12	1.184475090939e-11	1.1182e-14	2.4003e-15
