1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.164678978726e-12	0.000000000000e+00	2.8889e-15	0.0000e+00
2	1	-2.045568453102e-11	-1.330896008773e-12	1.8183e-15	4.5478e-15
2	2	9.336925389877e-12	-5.761731908478e-12	1.0296e-17	-9.8588e-18
3	0	-3.598078869773e-12	0.000000000000e+00	8.6911e-15	0.0000e+00
3	1	-2.706101679266e-12	9.272921337134e-12	1.6106e-14	8.4266e-15
3	2	-7.089098814360e-12	-1.748427884377e-13	5.0726e-15	3.8163e-15
3	3	6.039408508028e-13	3.178659862489e-12	2.3076e-16	2.9211e-16
4	0	-1.268391550901e-12	0.000000000000e+00	5.6298e-15	0.0000e+00
4	1	-6.964754888162e-12	-1.332204650437e-12	7.1170e-15	1.5121e-14
4	2	-3.541714592938e-12	6.078674657993e-12	1.7414e-14	8.9707e-15
4	3	1.577864932223e-12	3.310770889079e-12	7.2363e-15	4.9908e-15
4	4	-4.126904357247e-12	3.780319770532e-12	3.1078e-15	4.9590e-15
5	0	-1.020176870833e-11	0.000000000000e+00	1.5817e-15	0.0000e+00
5	1	1.559585178378e-12	1.058667929963e-11	1.1811e-14	3.2787e-15
5	2	-8.823494499821e-12	1.641289043846e-12	6.4952e-15	1.3642e-14
5	3	4.072532301515e-12	3.598549546935e-12	5.9761e-15	6.4122e-15
5	4	4.606027577586e-12	-4.304728871530e-13	3.7134e-15	2.5465e-15
5	5	3.280090614281e-12	3.362707609186e-12	7.8000e-16	6.8810e-16
6	0	-6.428062946020e-12	0.000000000000e+00	1.8107e-15	0.0000e+00
6	1	-7.603483448132e-12	3.197037681515e-12	2.5299e-15	6.7008e-15
6	2	-5.685226316238e-12	4.518928742299e-12	6.3344e-15	5.0705e-15
6	3	2.710827724601e-12	1.039920688882e-11	1.1535e-14	5.5043e-15
6	4	4.792673633085e-12	-1.780142550290e-12	1.6683e-14	1.5943e-14
6	5	1.722354029009e-12	-2.202312893300e-12	1.3769e-14	7.1525e-15
6	6	1.127345726124e-12	4.086410144312e-12	4.7631e-15	5.5816e-15
7	0	-2.898498623165e-12	0.000000000000e+00	1.9148e-15	0.0000e+00
7	1	-1.037296940469e-12	1.033993625787e-11	7.9352e-15	1.7742e-15
