1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.670195288507e-11	0.000000000000e+00	1.3501e-15	0.0000e+00
2	1	-2.489523439345e-11	-5.091556374031e-12	-7.9542e-16	-1.0397e-15
2	2	1.162647327860e-11	-6.047370550548e-12	-2.1868e-16	-1.8271e-16
3	0	-1.909634460214e-12	0.000000000000e+00	7.6188e-15	0.0000e+00
3	1	-1.536582033375e-12	6.433640511539e-12	1.0322e-14	4.9350e-15
3	2	-8.978255989149e-12	-2.386804038870e-12	8.8971e-17	9.4331e-17
3	3	7.393439243523e-12	3.970855226344e-12	-1.5420e-16	-1.7233e-16
4	0	-2.398063759785e-13	0.000000000000e+00	6.5720e-15	0.0000e+00
4	1	-9.503694158605e-12	-1.912647273096e-12	7.6886e-15	1.5770e-14
4	2	-9.272214126495e-13	1.717397609531e-12	1.6663e-14	8.6970e-15
4	3	3.754785231586e-12	-1.427341350435e-12	4.4102e-15	3.1700e-15
4	4	-1.576419911250e-12	5.529756707951e-12	1.4518e-15	1.8478e-15
5	0	-6.363120407892e-12	0.000000000000e+00	1.8600e-15	0.0000e+00
5	1	3.982571014797e-12	1.524429853012e-11	1.2581e-14	3.5284e-15
5	2	-6.128618182774e-12	3.772899121687e-12	7.0747e-15	1.4503e-14
5	3	2.013415168663e-12	1.653569659679e-12	5.1730e-15	5.5499e-15
5	4	7.742777719793e-12	1.167248076152e-12	-1.7113e-17	5.6808e-17
5	5	1.680110528289e-12	3.272170723582e-12	1.0014e-16	5.8730e-17
6	0	-4.305787837007e-12	0.000000000000e+00	2.2013e-15	0.0000e+00
6	1	-7.623717632171e-12	2.557531614714e-12	2.7736e-15	7.1530e-15
6	2	-3.050685661628e-12	7.827997131114e-12	6.4991e-15	5.3050e-15
6	3	3.439273583122e-12	1.027320010654e-11	1.2038e-14	5.7794e-15
6	4	5.071843848352e-12	-5.916107718585e-13	1.5112e-14	1.4425e-14
6	5	7.528451622488e-13	-1.550820293388e-12	8.4890e-15	4.4658e-15
6	6	-2.005518950639e-12	3.039812551952e-12	1.2612e-15	1.7501e-15
7	0	-3.788023369147e-12	0.000000000000e+00	2.2807e-15	0.0000e+00
7	1	-1.180955943400e-12	1.232161817400e-11	8.5709e-15	1.9828e-15
