1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.408032742586e-12	0.000000000000e+00	2.8333e-15	0.0000e+00
2	1	-2.116035989658e-11	-2.100997198984e-12	1.9606e-15	4.9142e-15
2	2	9.007662083763e-12	-5.007935095145e-12	3.4382e-17	7.0148e-18
3	0	-3.795996013532e-12	0.000000000000e+00	8.1389e-15	0.0000e+00
3	1	-2.588370875315e-12	8.629494742003e-12	1.5261e-14	8.0352e-15
3	2	-7.470601109434e-12	-1.384527242850e-12	5.1318e-15	3.8567e-15
3	3	1.633724881344e-12	2.809991856190e-12	2.0316e-16	2.6429e-16
4	0	-1.523765113873e-12	0.000000000000e+00	4.9560e-15	0.0000e+00
4	1	-7.909194168551e-12	-1.544145186541e-12	6.2170e-15	1.3050e-14
4	2	-3.060336280130e-12	4.968989780643e-12	1.5874e-14	8.2131e-15
4	3	1.736636496716e-12	2.398572336347e-12	7.6691e-15	5.2647e-15
4	4	-2.482507767759e-12	3.151141296914e-12	2.7999e-15	4.4676e-15
5	0	-8.053878192052e-12	0.000000000000e+00	1.4177e-15	0.0000e+00
5	1	1.815038542955e-12	1.072196237020e-11	1.0442e-14	2.8818e-15
5	2	-7.993627981707e-12	2.215246749060e-12	5.8466e-15	1.2248e-14
5	3	3.813605828533e-12	3.379682063830e-12	5.8084e-15	6.2452e-15
5	4	4.818847363059e-12	3.580043405751e-13	3.4528e-15	2.3502e-15
5	5	3.542468765003e-12	3.474011709890e-12	6.6359e-16	5.7903e-16
6	0	-5.307601057017e-12	0.000000000000e+00	1.5968e-15	0.0000e+00
6	1	-6.815030498758e-12	2.924441359786e-12	2.1681e-15	5.6877e-15
6	2	-5.119861047510e-12	4.785634371605e-12	5.5633e-15	4.4823e-15
6	3	3.199266881655e-12	9.865291729004e-12	1.0915e-14	5.2041e-15
6	4	4.643958475168e-12	-1.314152389490e-12	1.5766e-14	1.5041e-14
6	5	1.738673788954e-12	-1.336664582896e-12	1.3500e-14	6.9957e-15
6	6	6.039227723933e-13	3.501648740432e-12	4.3496e-15	5.1929e-15
7	0	-3.553104022662e-12	0.000000000000e+00	1.6815e-15	0.0000e+00
7	1	-1.046242507995e-12	1.082380901100e-11	6.8943e-15	1.5400e-15
