7	2	-5.462391887341e-12	7.469614485613e-12	4.6903e-15	3.5601e-15
7	3	1.810206217849e-12	5.638592257284e-12	3.8803e-15	2.5541e-15
7	4	3.515962125019e-12	3.941156354398e-12	5.9083e-15	5.8559e-15
7	5	-6.849691387041e-14	-4.775539096788e-13	1.1382e-14	9.6618e-15
7	6	2.572529575203e-12	-1.462864739033e-12	7.9094e-15	6.9087e-15
7	7	1.291715286430e-12	2.607735025530e-13	1.7251e-15	1.4305e-15
8	0	5.665631918196e-13	0.000000000000e+00	2.4275e-15	0.0000e+00
8	1	-5.284898112435e-12	2.709042699120e-12	1.4981e-15	3.3291e-15
8	2	1.738487317770e-12	5.876421270490e-12	4.2256e-15	3.0535e-15
8	3	2.695701080858e-12	6.963882818995e-12	6.5127e-15	3.3858e-15
8	4	4.575225923528e-12	1.726337097026e-12	6.5204e-15	1.3082e-14
8	5	6.866038476850e-13	1.688136788806e-12	8.1183e-15	6.8336e-15
8	6	-1.941646208655e-12	6.482137488576e-13	1.4406e-14	1.6273e-14
8	7	2.802998030383e-13	-5.971932222748e-14	1.2231e-14	9.0773e-15
8	8	4.088298033649e-13	-1.824490656962e-12	3.9328e-15	3.1725e-15
9	0	-1.972113453721e-13	0.000000000000e+00	1.2437e-15	0.0000e+00
9	1	-7.113301573311e-13	4.403037538823e-12	4.2686e-15	1.4277e-15
9	2	-5.334064547580e-13	4.735340005023e-12	6.6032e-15	2.4178e-15
9	3	2.286079987356e-12	5.986498385627e-12	3.4419e-15	2.4151e-15
9	4	6.166788814721e-12	-6.376121861006e-13	5.0582e-15	5.7077e-15
9	5	-3.702092037501e-13	1.481092827918e-13	8.4286e-15	6.1339e-15
9	6	-1.964205668969e-13	1.301767890613e-12	9.5022e-15	9.1019e-15
9	7	-1.434730041210e-13	1.677713405020e-12	1.4372e-14	1.3210e-14
9	8	-4.046845626033e-13	-1.372702039407e-12	1.3382e-14	1.1773e-14
9	9	-1.609184413097e-12	-1.167107483965e-12	5.3294e-15	6.3352e-15
10	0	4.126368613734e-12	0.000000000000e+00	1.2874e-15	0.0000e+00
10	1	-2.613004583264e-12	-5.486173298192e-14	2.3879e-15	3.7003e-15
10	2	3.044411979070e-12	2.688405642962e-12	2.4014e-15	3.4530e-15
10	3	4.822595656246e-12	5.252599616013e-12	3.7350e-15	3.5665e-15
10	4	4.096558937594e-12	5.259193726021e-13	4.2355e-15	1.0131e-14
10	5	1.254763690253e-12	-7.619286934251e-13	1.1025e-14	9.9502e-15
10	6	-3.419455806302e-13	2.429054980883e-13	9.2647e-15	1.1948e-14
10	7	-4.683781288057e-13	-3.438592174562e-13	9.9711e-15	9.2647e-15
10	8	-1.005472327279e-12	9.171903618390e-13	1.6252e-14	1.5575e-14
10	9	1.617254396341e-12	1.015813063116e-12	1.0474e-14	1.4296e-14
10	10	-7.717675579720e-13	2.200896279941e-13	4.4952e-15	4.9493e-15
11	0	1.242989335183e-12	0.000000000000e+00	2.1031e-15	0.0000e+00
11	1	1.183556056588e-12	1.145503537622e-13	3.1393e-15	3.1824e-15
11	2	2.778989227946e-13	4.559598917567e-12	4.3292e-15	2.3401e-15
11	3	1.988640904819e-12	6.125810711303e-13	4.3890e-15	3.9882e-15
11	4	2.553476733695e-12	1.013190020861e-12	4.5355e-15	5.8990e-15
11	5	6.006423724876e-13	-7.563377160429e-13	6.5937e-15	4.9123e-15
11	6	-8.127097082835e-13	-6.125543139800e-13	1.0310e-14	1.0785e-14
11	7	7.148848211406e-13	-2.397689829696e-13	9.9198e-15	9.7933e-15
11	8	-1.795923622800e-12	4.718749637018e-13	8.9320e-15	1.0572e-14
11	9	-5.617963968028e-13	-8.853253056496e-13	1.7602e-14	1.7359e-14
11	10	4.851426767796e-13	1.017244117206e-12	1.7353e-14	1.6153e-14
11	11	1.088084839669e-13	3.531980064766e-14	2.1335e-14	2.1937e-14
12	0	2.006725553525e-12	0.000000000000e+00	1.4695e-15	0.0000e+00
12	1	-7.188948575614e-13	-4.112767076227e-13	2.3403e-15	2.3484e-15
12	2	3.629846038580e-12	1.549286721821e-12	2.1719e-15	4.5091e-15
12	3	3.433425126315e-12	1.975488158197e-12	3.3484e-15	4.9212e-15
12	4	3.167429496176e-12	-1.014717929412e-13	5.4345e-15	8.5159e-15
12	5	-1.129398388602e-12	-9.953874915433e-13	9.5188e-15	6.4754e-15
12	6	-9.291525381255e-13	4.948957844470e-13	8.9555e-15	9.3516e-15
12	7	-9.538719152331e-13	-1.400104747001e-12	1.2227e-14	1.2215e-14
12	8	6.194406067827e-13	-3.278838154529e-13	1.0664e-14	8.6046e-15
12	9	-2.567645849292e-12	-3.329718036169e-13	8.8733e-15	9.5214e-15
12	10	9.566141357653e-13	-6.585273947747e-13	1.7902e-14	1.7364e-14
12	11	8.759034730108e-13	-2.592500116785e-14	1.6607e-14	1.7036e-14
12	12	3.193442368519e-13	5.497758319950e-13	7.2426e-15	7.6357e-15
13	0	-7.693637951805e-15	0.000000000000e+00	3.0784e-15	0.0000e+00
13	1	1.595986076300e-13	-2.213800352702e-12	4.2175e-15	2.6852e-15
13	2	-3.220551354118e-13	2.246181300408e-12	4.3453e-15	3.3031e-15
13	3	8.220137998725e-13	-3.062941799310e-13	4.4439e-15	6.3369e-15
13	4	3.058991014483e-12	-1.097840839787e-12	4.6189e-15	5.3304e-15
13	5	-6.717530155109e-13	-1.333828442373e-12	6.7859e-15	5.0309e-15
13	6	4.087511383850e-13	-5.644772075558e-13	9.0784e-15	1.0360e-14
13	7	-1.805584157662e-12	-1.102934054989e-12	7.2158e-15	6.8446e-15
13	8	1.213367483073e-13	4.800150859809e-13	1.1390e-14	1.1453e-14
13	9	-5.608223750871e-14	2.078180610686e-13	1.1096e-14	1.1059e-14
13	10	2.691264172673e-14	-1.163725002685e-12	1.2604e-14	1.1848e-14
13	11	-1.743988957962e-13	-4.251253194987e-13	2.0399e-14	2.0287e-14
13	12	9.083625517536e-13	7.203105068041e-13	1.9021e-14	1.9107e-14
13	13	5.238966985224e-13	4.862081446522e-13	2.0838e-14	2.1650e-14
14	0	1.508706200465e-12	0.000000000000e+00	2.0036e-15	0.0000e+00
14	1	9.488338960774e-13	2.666722332977e-13	2.4359e-15	3.2633e-15
14	2	2.119478639741e-12	-2.470011231132e-12	3.2994e-15	3.2200e-15
14	3	2.843111362748e-12	6.082078042036e-13	3.5732e-15	5.8690e-15
14	4	2.216144620777e-12	-6.087293944405e-13	5.5265e-15	7.8240e-15
14	5	1.920166351067e-13	1.840920333081e-13	8.2783e-15	7.7071e-15
14	6	3.603540359885e-13	-1.292446425405e-12	8.0175e-15	6.9833e-15
14	7	-1.432289474653e-12	-5.453529113891e-13	1.0395e-14	1.0764e-14
14	8	-5.168138156742e-13	-4.621292687945e-13	7.3075e-15	8.2075e-15
14	9	2.035364293296e-13	8.474507688758e-13	1.1357e-14	1.3065e-14
14	10	-3.690455758199e-13	-2.134523719814e-13	1.1629e-14	1.1136e-14
14	11	9.537121201942e-13	3.470879663274e-13	9.8532e-15	9.9907e-15
14	12	-7.946141736467e-13	-5.326415849757e-13	1.8206e-14	1.8757e-14
14	13	-3.498830528999e-13	7.999800225010e-13	1.8994e-14	1.7824e-14
14	14	-2.848170726179e-13	-4.120602434942e-13	2.4260e-14	2.2873e-14
15	0	-6.594584968631e-13	0.000000000000e+00	2.2119e-15	0.0000e+00
15	1	4.009497695984e-13	-5.591949722033e-13	4.0908e-15	2.9455e-15
15	2	-5.617022363686e-14	4.282836717837e-13	5.0522e-15	5.4009e-15
15	3	-9.221558278933e-13	-2.442696068838e-12	5.1220e-15	3.9069e-15
15	4	1.101522031229e-12	-1.581181523698e-12	6.5077e-15	5.3447e-15
15	5	3.193027988613e-13	-1.440083568700e-12	7.1588e-15	5.6898e-15
15	6	6.093308020651e-13	-2.603188607893e-13	8.6698e-15	9.8472e-15
15	7	5.250916558263e-13	-8.411152342705e-13	7.7919e-15	7.1870e-15
15	8	-1.149940573920e-12	5.711295223188e-13	8.8456e-15	1.1733e-14
15	9	-6.581091055525e-15	4.096845831882e-13	8.1863e-15	8.0963e-15
15	10	1.480665816845e-13	4.535314289196e-13	1.4309e-14	1.3485e-14
15	11	7.943467655320e-13	2.011061592841e-13	1.2776e-14	1.1412e-14
15	12	-3.524112187579e-13	-7.469092442454e-14	1.4162e-14	1.3666e-14
15	13	8.672098087868e-14	1.290917093731e-13	2.2248e-14	2.2048e-14
15	14	-5.574224470241e-13	-1.789523974857e-14	1.9973e-14	2.0223e-14
15	15	3.303710442993e-13	-3.227204319251e-13	2.6467e-14	2.6077e-14
16	0	4.797227626911e-13	0.000000000000e+00	3.0149e-15	0.0000e+00
16	1	1.493934187209e-12	1.902253397901e-12	2.4581e-15	2.6717e-15
16	2	1.962386751780e-12	-1.982937447856e-12	3.1355e-15	2.9142e-15
16	3	2.202818371826e-12	-3.664434949690e-14	3.6442e-15	7.3725e-15
16	4	-6.424658412473e-14	3.512050207825e-13	8.2916e-15	7.7299e-15
16	5	-4.305781415652e-14	-2.255102761730e-13	8.5720e-15	7.5397e-15
16	6	-8.412073561228e-13	-2.035962614976e-14	7.0338e-15	8.2569e-15
16	7	-6.204854797338e-13	-1.296575557620e-12	9.4301e-15	9.3313e-15
16	8	-9.583870834714e-13	9.269756769936e-13	6.9776e-15	6.7370e-15
16	9	3.102042437615e-13	2.790073103912e-13	1.2129e-14	1.2177e-14
16	10	-4.473414029580e-13	3.058323155418e-13	8.8171e-15	8.8287e-15
16	11	-5.562986020139e-14	-2.253265104409e-13	1.2952e-14	1.2369e-14
16	12	6.087074467060e-16	1.203842671807e-12	1.2867e-14	1.2334e-14
16	13	1.083770873519e-14	-7.315226556057e-13	9.9353e-15	9.4164e-15
16	14	-3.653725662125e-15	5.102380183520e-13	1.7265e-14	1.7573e-14
16	15	-1.514413594241e-13	-1.342747617189e-14	2.0761e-14	1.8368e-14
16	16	-7.952038991325e-14	3.415789170115e-13	1.0176e-14	9.8243e-15
17	0	-1.056889578022e-12	0.000000000000e+00	3.3224e-15	0.0000e+00
17	1	-3.076267666521e-13	-1.283019874092e-12	3.9635e-15	2.9286e-15
17	2	-4.215192499878e-13	-9.631770614006e-14	5.8305e-15	5.9615e-15
17	3	-4.233360638864e-13	-2.281832057123e-12	4.8520e-15	3.4747e-15
17	4	2.328396310009e-14	-8.980122337582e-13	7.6815e-15	5.8097e-15
17	5	8.167256248937e-14	-6.539751386798e-13	7.0711e-15	6.2454e-15
17	6	1.701609923937e-13	2.260871598983e-13	9.7202e-15	9.1891e-15
17	7	-1.378278154719e-12	-7.570221410216e-13	7.2999e-15	7.5440e-15
17	8	-1.111667185720e-12	5.333897717720e-13	8.7326e-15	1.0335e-14
17	9	-7.178588195776e-13	-2.048762630702e-13	7.3031e-15	7.7665e-15
17	10	4.402924428359e-13	-2.013023554935e-13	1.3169e-14	1.3251e-14
17	11	2.673295417176e-13	-1.807530089742e-14	8.8165e-15	8.5558e-15
17	12	4.969281720219e-13	-4.562084241066e-13	1.5640e-14	1.5337e-14
17	13	-2.892019405637e-13	4.753334230391e-13	1.4017e-14	1.2850e-14
17	14	-1.424989586377e-13	-1.035141332393e-13	1.3750e-14	1.4450e-14
17	15	1.689638067293e-13	7.380319719427e-14	2.3184e-14	2.3182e-14
17	16	1.636378155190e-13	1.881716335145e-13	2.2764e-14	2.2807e-14
17	17	-2.333415660380e-13	3.578834793387e-13	1.4531e-14	1.5112e-14
18	0	1.751268177431e-13	0.000000000000e+00	4.2610e-15	0.0000e+00
18	1	9.046771327109e-13	1.754923874760e-12	3.8024e-15	2.1435e-15
18	2	4.741984940647e-13	-1.487024341628e-12	4.8950e-15	3.8318e-15
18	3	1.096535379171e-12	-1.213297870983e-12	5.7174e-15	6.4408e-15
18	4	-7.583595541032e-13	7.372197688516e-13	6.8816e-15	7.5964e-15
18	5	-8.591055115134e-14	-4.531726985451e-13	7.3913e-15	6.9192e-15
18	6	-1.548100414123e-13	-3.845448065191e-13	7.2454e-15	8.2834e-15
18	7	-3.306705464094e-13	-9.850299685436e-13	9.2946e-15	8.6831e-15
18	8	-3.436127307245e-13	2.412138031570e-13	7.6410e-15	7.7270e-15
18	9	-2.093222562546e-13	5.320513047836e-13	1.1353e-14	1.0622e-14
18	10	-1.713060583024e-14	3.163571959718e-13	8.4340e-15	8.2382e-15
18	11	-1.018389177245e-13	1.288150366639e-13	1.2190e-14	1.2213e-14
18	12	-1.169268159074e-13	-3.205532142941e-13	9.8485e-15	9.8867e-15
18	13	4.767350614867e-14	3.196208581943e-13	1.1068e-14	1.1217e-14
18	14	1.055836668439e-13	-1.550429304608e-13	1.3172e-14	1.3315e-14
18	15	-1.783678216414e-13	3.081167843437e-13	1.3263e-14	1.1919e-14
18	16	2.546746038682e-13	-2.961541502014e-13	2.1041e-14	2.0910e-14
18	17	-2.423654608627e-13	2.875137114866e-13	2.0968e-14	2.0390e-14
18	18	1.772605674711e-14	-2.387376240884e-13	9.6199e-15	9.6465e-15
19	0	3.699861593664e-14	0.000000000000e+00	4.6128e-15	0.0000e+00
19	1	-1.196704063711e-12	-1.367181372253e-12	2.8378e-15	2.5518e-15
19	2	3.300527254453e-13	4.606407195714e-13	5.0406e-15	5.0308e-15
19	3	-1.232862178831e-12	-2.328260543834e-12	4.3862e-15	3.5693e-15
19	4	2.524558456853e-13	-1.518180676656e-12	7.7586e-15	5.1583e-15
19	5	6.798362998671e-13	-1.230636665043e-12	6.7447e-15	5.9049e-15
19	6	3.094102783213e-13	-1.475089163729e-13	8.8846e-15	8.7103e-15
19	7	-2.063349013062e-14	-5.845378616828e-13	7.5757e-15	7.5556e-15
19	8	-8.118958586921e-13	-1.442008195646e-15	8.8460e-15	1.0185e-14
19	9	5.977574083535e-13	4.552814717759e-13	7.6101e-15	7.6566e-15
19	10	-2.089292516931e-13	-6.812669794352e-14	1.1716e-14	1.1929e-14
19	11	1.099439477535e-13	8.386029058080e-13	8.0300e-15	7.6534e-15
19	12	-9.248670291872e-13	-1.589509601919e-13	1.4405e-14	1.4370e-14
19	13	3.325730494435e-13	-4.023882184115e-13	9.6300e-15	9.6284e-15
19	14	-4.122442764590e-13	-1.801855727165e-13	1.4956e-14	1.5387e-14
19	15	-3.055302887121e-13	-2.352848617399e-13	1.8328e-14	1.8916e-14
19	16	-5.870251484887e-14	1.017823532508e-13	1.6573e-14	1.6199e-14
19	17	4.747800946031e-13	-4.593566672014e-14	2.2549e-14	2.3005e-14
19	18	-2.286390233203e-14	-4.745004078454e-14	1.9589e-14	1.9359e-14
19	19	3.405134671163e-13	-1.409614392539e-13	2.6836e-14	2.7281e-14
20	0	6.069799870400e-13	0.000000000000e+00	4.2825e-15	0.0000e+00
20	1	5.205715161130e-13	6.657992881677e-13	4.6031e-15	3.3154e-15
20	2	4.841930304073e-13	-6.470697689061e-15	5.9541e-15	5.6477e-15
20	3	1.299550759811e-12	-1.521129290859e-14	5.1250e-15	6.6197e-15
20	4	-3.099386877979e-13	9.161066755612e-13	7.2281e-15	6.9099e-15
20	5	1.712841213108e-14	2.220487064610e-13	8.0079e-15	7.0303e-15
20	6	1.053178423922e-13	-8.457312724948e-13	8.1769e-15	7.7032e-15
20	7	-3.720631988212e-13	-6.090765883538e-13	8.8022e-15	8.8204e-15
20	8	-2.948930463416e-13	2.675057856974e-13	7.7454e-15	8.1246e-15
20	9	5.455526123335e-14	-6.687583551882e-14	1.0206e-14	1.0081e-14
20	10	-8.422062934441e-14	2.113849459974e-13	8.4828e-15	8.6450e-15
20	11	2.152704319253e-13	-1.617541905002e-13	1.1169e-14	1.0948e-14
20	12	-1.909673359542e-13	2.243187838554e-13	9.6467e-15	9.6375e-15
20	13	-4.507380018736e-13	-2.608776276832e-14	1.1832e-14	1.1695e-14
20	14	2.270876069691e-13	3.759880568550e-13	1.1775e-14	1.2041e-14
20	15	2.386277155624e-13	-3.946060278848e-13	1.3263e-14	1.3496e-14
20	16	-3.100908868092e-13	-2.838922748228e-13	1.4880e-14	1.4744e-14
20	17	3.064402295328e-13	-3.195642857948e-13	1.3724e-14	1.3795e-14
20	18	-1.267076818083e-13	2.548130441634e-13	2.2129e-14	2.1961e-14
20	19	4.397401574971e-13	-1.338740738890e-13	2.1135e-14	2.1216e-14
20	20	-4.659620507814e-14	8.975710297742e-14	9.1531e-15	9.0595e-15
21	0	6.400588973295e-13	0.000000000000e+00	4.2459e-15	0.0000e+00
21	1	-1.121310690032e-12	-6.993314096163e-13	3.2929e-15	3.4556e-15
21	2	6.870147993818e-13	-3.245765314095e-13	5.0822e-15	5.4917e-15
21	3	-7.404152722890e-13	-6.340837865453e-13	5.4487e-15	4.7926e-15
21	4	2.217110211150e-13	-1.987817269376e-12	7.5826e-15	4.1432e-15
21	5	6.970913143616e-13	-4.453254734061e-15	6.3632e-15	7.0406e-15
21	6	1.495453739898e-13	-2.352116047428e-13	8.8329e-15	8.1107e-15
21	7	6.548407922514e-14	-1.043811096007e-13	8.5118e-15	8.3647e-15
21	8	-9.857330644799e-13	-3.322255115701e-13	7.9758e-15	9.5789e-15
21	9	-3.981081809567e-13	6.258913841719e-14	8.1451e-15	8.3502e-15
21	10	-1.928734986056e-13	5.893838183620e-13	1.0737e-14	9.9172e-15
21	11	2.633557781317e-13	4.011115411695e-14	8.0994e-15	8.2570e-15
21	12	-1.234806995247e-13	-1.324224264393e-13	1.2806e-14	1.2865e-14
21	13	-6.536156903672e-14	-3.303497018996e-13	9.4496e-15	9.4825e-15
21	14	2.704660365654e-13	3.858354018520e-13	1.4052e-14	1.4579e-14
21	15	-3.583288550274e-13	3.538459198024e-14	1.4690e-14	1.4717e-14
21	16	5.202740342469e-13	-2.045907734055e-13	1.7329e-14	1.7148e-14
21	17	-2.377249595678e-13	2.549024013533e-13	1.4712e-14	1.4762e-14
21	18	3.413764048447e-13	3.088663859601e-13	1.3599e-14	1.3165e-14
21	19	-2.085738063956e-13	6.374627849960e-14	2.7431e-14	2.7556e-14
21	20	3.551696715778e-13	2.167361373496e-13	2.2263e-14	2.2452e-14
21	21	-1.249727839735e-13	-2.686237790861e-14	2.2289e-14	2.2267e-14
22	0	1.677046254683e-14	0.000000000000e+00	4.4508e-15	0.0000e+00
22	1	2.980857375923e-14	8.910449023801e-13	4.9598e-15	3.3160e-15
22	2	-3.516966743554e-13	1.144432724135e-12	5.2321e-15	4.4062e-15
22	3	6.221288185058e-13	4.448075255004e-13	5.6242e-15	6.4630e-15
22	4	-5.453624251891e-13	3.235879477195e-13	6.8826e-15	7.1824e-15
22	5	-6.995264236204e-13	1.098208143494e-13	6.3021e-15	7.2307e-15
22	6	-4.772843977409e-13	-3.155194959530e-13	7.6251e-15	8.0301e-15
22	7	-1.465665718898e-14	-9.441638771949e-15	8.2169e-15	8.7386e-15
22	8	-2.023214402681e-13	3.313050437102e-13	8.0657e-15	8.7285e-15
22	9	-4.930179880839e-13	2.358377995918e-13	9.3759e-15	9.5294e-15
22	10	-8.772159650889e-13	1.310085833194e-13	9.0153e-15	9.2746e-15
22	11	-2.055677509912e-13	2.714752941392e-13	1.0221e-14	1.0155e-14
22	12	2.269438806865e-13	-4.288832444824e-13	9.8646e-15	9.6453e-15
22	13	9.952334447622e-15	1.273529853844e-13	1.0404e-14	1.0519e-14
22	14	2.070608893833e-13	-4.706482288533e-13	1.2434e-14	1.2688e-14
22	15	1.133341601069e-13	5.275842490461e-13	1.2571e-14	1.2793e-14
22	16	1.389532392563e-13	-2.889307452547e-13	1.3173e-14	1.2901e-14
22	17	5.897539336282e-13	1.456926415649e-14	1.4383e-14	1.4572e-14
22	18	6.156040741673e-14	1.275799331721e-13	1.5181e-14	1.4776e-14
22	19	-7.679745224930e-13	3.149627432534e-13	1.5058e-14	1.5216e-14
22	20	6.156044877386e-14	-4.444587501500e-15	2.3839e-14	2.3803e-14
22	21	-8.204265179556e-14	1.552508182627e-13	2.1732e-14	2.1839e-14
22	22	1.770531798973e-14	-1.120918720731e-13	9.1193e-15	8.8464e-15
23	0	7.356481183689e-13	0.000000000000e+00	4.0980e-15	0.0000e+00
23	1	-7.641571877282e-13	-1.414654689120e-12	4.3565e-15	3.2906e-15
23	2	1.341812737317e-13	-4.978832891819e-13	5.6226e-15	5.4743e-15
23	3	2.021827350326e-13	-2.861762707309e-13	6.2214e-15	6.2806e-15
23	4	-3.500738932772e-13	-1.877445187781e-12	7.2587e-15	4.4883e-15
23	5	5.529320094238e-13	-3.432660872201e-13	7.0366e-15	7.3002e-15
23	6	-8.265809334746e-13	2.666997974998e-13	7.7186e-15	8.5610e-15
23	7	-2.224149181140e-13	-1.426889586711e-15	8.1324e-15	8.3487e-15
23	8	-1.000419704703e-12	-1.586676794351e-13	7.3091e-15	9.2232e-15
23	9	-1.504931572605e-14	1.121753610328e-13	8.4742e-15	8.6294e-15
23	10	-7.866471250554e-13	6.619790028510e-13	9.6131e-15	9.3261e-15
23	11	3.526801815915e-13	2.571196753137e-13	8.8100e-15	8.7222e-15
23	12	-2.013765996481e-14	-6.617043222309e-13	1.1697e-14	1.1033e-14
23	13	4.063056886629e-13	1.826949176635e-13	9.6305e-15	9.5943e-15
23	14	3.883683334961e-13	-1.515961682688e-13	1.2284e-14	1.2536e-14
23	15	1.788293935594e-14	-6.862082654460e-14	1.3493e-14	1.3649e-14
23	16	-2.706658224119e-13	-4.303537665503e-13	1.5616e-14	1.5416e-14
23	17	1.973476411927e-13	2.518267672513e-13	1.1826e-14	1.2010e-14
23	18	-8.867201903823e-15	4.610633753902e-13	1.5399e-14	1.4968e-14
23	19	1.264078932908e-13	3.189146977807e-14	1.7835e-14	1.7657e-14
23	20	-7.412658054354e-13	-5.971469990747e-13	1.6419e-14	1.6628e-14
23	21	1.487732361926e-13	2.324637552544e-13	2.6856e-14	2.6800e-14
23	22	-1.285766167503e-13	-1.855580985709e-13	2.4738e-14	2.4779e-14
23	23	1.644436954526e-13	1.195854292280e-14	1.7135e-14	1.7529e-14
24	0	-4.273090285455e-13	0.000000000000e+00	4.3856e-15	0.0000e+00
24	1	2.019416303991e-13	5.190710354662e-14	4.9659e-15	4.7900e-15
24	2	-1.135670126865e-12	1.590339883158e-12	4.2338e-15	3.5961e-15
24	3	-1.391667293509e-13	1.469965605209e-13	6.4006e-15	6.6981e-15
24	4	-5.844959551717e-13	5.144512233524e-13	6.9031e-15	6.8755e-15
24	5	-2.071350192769e-12	-3.236183921609e-13	4.9180e-15	7.3034e-15
24	6	-4.746309798635e-13	-3.601038361646e-13	7.8925e-15	8.0453e-15
24	7	-3.613288188302e-13	-2.683920859045e-13	8.1427e-15	8.3184e-15
24	8	1.647952041274e-14	-3.421342469888e-13	8.7306e-15	8.7709e-15
24	9	-2.287601437350e-13	-3.721118606491e-13	8.9828e-15	8.9570e-15
24	10	-2.174600608763e-14	5.008501720466e-13	9.3556e-15	9.0035e-15
24	11	8.284234980529e-13	5.142527601115e-13	9.2340e-15	9.4550e-15
24	12	2.379409225219e-13	-1.008304559738e-13	1.0284e-14	1.0076e-14
24	13	2.281999447892e-13	2.232211668014e-13	9.9181e-15	9.8974e-15
24	14	-1.020387399981e-14	2.611764425758e-13	1.1778e-14	1.1780e-14
24	15	2.714222378639e-13	-3.401930370211e-13	1.1297e-14	1.1630e-14
24	16	-3.958200001832e-13	4.141413786003e-13	1.3487e-14	1.3278e-14
24	17	-5.744586183088e-14	-6.436098775850e-13	1.3179e-14	1.2899e-14
24	18	4.117426011047e-14	3.241798665983e-13	1.3543e-14	1.3353e-14
24	19	-2.694415877852e-13	-2.085696840691e-13	1.5904e-14	1.5508e-14
24	20	-2.013250948641e-13	-4.137882425421e-13	1.5470e-14	1.5343e-14
24	21	3.302829854114e-13	-3.704723006046e-13	1.7171e-14	1.7345e-14
24	22	-2.758290768230e-14	2.332625361194e-13	2.5619e-14	2.5554e-14
24	23	4.499898745790e-14	-8.538715749635e-14	2.0929e-14	2.0822e-14
24	24	8.033504459105e-14	9.359283567800e-14	8.6319e-15	8.6477e-15
25	0	7.526369877730e-13	0.000000000000e+00	3.3939e-15	0.0000e+00
25	1	9.184510381894e-15	-8.041685575632e-13	5.1861e-15	4.1365e-15
25	2	6.785150934169e-13	-7.432590177116e-13	4.8946e-15	5.2924e-15
25	3	1.399602361299e-13	-5.005544581726e-13	6.2535e-15	6.4418e-15
25	4	1.781964557493e-14	-1.429357529321e-12	7.1631e-15	5.1847e-15
25	5	-1.933687059699e-13	-2.124065265978e-13	7.3573e-15	7.3675e-15
25	6	-6.949981071357e-13	8.982558327397e-13	7.8761e-15	7.4976e-15
25	7	2.992316086716e-13	2.603121384956e-13	8.4287e-15	8.4221e-15
25	8	-5.951475629509e-13	-4.316834155665e-13	8.3820e-15	8.8265e-15
25	9	-5.075698097933e-13	-1.154327737551e-13	8.6722e-15	8.3189e-15
25	10	-4.577506755399e-13	7.346781265094e-13	9.4632e-15	8.8543e-15
25	11	4.691222191896e-13	4.880050776027e-13	8.8620e-15	8.8100e-15
25	12	6.793100816704e-13	-2.607417251177e-13	1.0453e-14	1.0544e-14
25	13	2.902567684669e-13	-2.319164573045e-13	1.0074e-14	1.0143e-14
25	14	1.130974705920e-13	3.023877883114e-13	1.1408e-14	1.1469e-14
25	15	-2.877171394469e-13	-2.079961228548e-13	1.2788e-14	1.2830e-14
25	16	-1.136357795745e-13	-2.161776480623e-13	1.3633e-14	1.3322e-14
