1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.141047209837e-12	0.000000000000e+00	2.1536e-15	0.0000e+00
2	1	-2.006313000052e-11	-1.467628157509e-12	9.0633e-16	2.2642e-15
2	2	9.048711479950e-12	-5.432368411907e-12	-8.1653e-16	-1.4510e-15
3	0	-4.293556908948e-12	0.000000000000e+00	7.5491e-15	0.0000e+00
3	1	-2.532216250378e-12	9.124511996581e-12	1.3558e-14	7.2154e-15
3	2	-7.270800437380e-12	-4.993591241661e-13	3.7266e-15	2.8068e-15
3	3	1.029298019613e-12	3.434835066271e-12	1.2144e-16	1.4839e-16
4	0	-1.668869236912e-12	0.000000000000e+00	4.3071e-15	0.0000e+00
4	1	-7.491259702561e-12	-1.363420098515e-12	5.9510e-15	1.2813e-14
4	2	-3.357318099550e-12	5.717184446510e-12	1.4604e-14	7.4395e-15
4	3	1.521217397116e-12	3.173719840829e-12	5.6392e-15	3.9844e-15
4	4	-3.393396425253e-12	3.152062868442e-12	3.0280e-15	4.8600e-15
5	0	-9.294964575122e-12	0.000000000000e+00	1.2011e-15	0.0000e+00
5	1	1.730693252548e-12	1.044147188740e-11	9.7429e-15	2.6410e-15
5	2	-8.452392774489e-12	1.739212317342e-12	5.1745e-15	1.1143e-14
5	3	3.891199785894e-12	3.764202852333e-12	4.7396e-15	4.9848e-15
5	4	4.831117763746e-12	-2.550090066812e-14	2.6889e-15	1.7798e-15
5	5	3.144269985752e-12	3.200175659295e-12	6.2470e-16	5.3010e-16
6	0	-5.904542848402e-12	0.000000000000e+00	1.3798e-15	0.0000e+00
6	1	-7.330150684234e-12	2.825212345248e-12	2.0291e-15	5.3873e-15
6	2	-5.271173443442e-12	4.408624359437e-12	5.0116e-15	4.0074e-15
6	3	2.934840806066e-12	1.019730440241e-11	9.4173e-15	4.2809e-15
6	4	4.698185018428e-12	-1.656101615991e-12	1.3880e-14	1.3499e-14
6	5	1.821675858315e-12	-1.832449065524e-12	1.2047e-14	6.0995e-15
6	6	8.312003534876e-13	3.914520553307e-12	4.3920e-15	5.3280e-15
7	0	-2.958359353775e-12	0.000000000000e+00	1.4062e-15	0.0000e+00
7	1	-1.074108489311e-12	1.027418666307e-11	6.5169e-15	1.3915e-15
