1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.523810783215e-12	0.000000000000e+00	2.7162e-15	0.0000e+00
2	1	-2.202149897104e-11	-3.181409482171e-12	1.6363e-15	4.1418e-15
2	2	9.865859403845e-12	-4.322485161996e-12	5.5968e-17	4.7326e-17
3	0	-2.243239593767e-12	0.000000000000e+00	8.5673e-15	0.0000e+00
3	1	-1.884899622715e-12	8.071948531925e-12	1.3729e-14	7.1220e-15
3	2	-7.224658940367e-12	-1.078459749931e-12	3.2819e-15	2.5863e-15
3	3	2.078473012490e-12	4.162802546235e-12	7.5782e-17	1.1625e-16
4	0	-9.673311675017e-13	0.000000000000e+00	6.7759e-15	0.0000e+00
4	1	-7.013181037199e-12	-1.472783942517e-12	7.7000e-15	1.6014e-14
4	2	-3.147159348431e-12	4.998912080104e-12	1.8013e-14	9.3460e-15
4	3	2.436666393583e-12	1.677068509473e-12	6.6645e-15	4.6960e-15
4	4	-3.282991259349e-12	4.405967026346e-12	2.0341e-15	3.1894e-15
5	0	-8.906582801315e-12	0.000000000000e+00	1.8741e-15	0.0000e+00
5	1	2.102695355182e-12	1.247232228184e-11	1.3153e-14	3.6121e-15
5	2	-8.057757212179e-12	2.888023124344e-12	7.2285e-15	1.5056e-14
5	3	3.551673094153e-12	3.084983993982e-12	6.2056e-15	6.6713e-15
5	4	5.322074525155e-12	-3.224797281119e-13	2.3294e-15	1.5834e-15
5	5	2.549365110088e-12	3.182726811400e-12	4.6653e-16	3.8822e-16
6	0	-5.579796142697e-12	0.000000000000e+00	2.2538e-15	0.0000e+00
6	1	-7.715068867511e-12	3.455626062920e-12	2.8630e-15	7.4434e-15
6	2	-5.073365030243e-12	5.972453637119e-12	6.9424e-15	5.5779e-15
6	3	2.969465719213e-12	1.008215401239e-11	1.3105e-14	6.2383e-15
6	4	4.717946471920e-12	-9.875477037678e-13	1.6862e-14	1.6112e-14
6	5	1.471022508230e-12	-1.780279105372e-12	1.1669e-14	6.1381e-15
6	6	1.503237878245e-13	3.477307327242e-12	2.9288e-15	3.5834e-15
7	0	-3.372800136735e-12	0.000000000000e+00	2.4040e-15	0.0000e+00
7	1	-9.250309742363e-13	1.086565704431e-11	9.0743e-15	2.0385e-15
