1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.580249468229e-11	0.000000000000e+00	-1.7974e-15	0.0000e+00
2	1	-2.563154199935e-11	-7.678419312427e-12	-3.1459e-15	-6.9485e-15
2	2	1.381794383654e-11	-5.375651841171e-12	-3.6851e-16	-3.4042e-16
3	0	-1.241976526609e-12	0.000000000000e+00	3.1823e-15	0.0000e+00
3	1	9.467194073589e-13	7.496895933305e-12	-1.3970e-15	-1.4157e-15
3	2	-1.140808116904e-11	-7.915358111492e-13	-7.9272e-15	-5.9735e-15
3	3	7.987201397514e-12	5.999223254511e-12	-5.9380e-16	-7.0000e-16
4	0	-4.406980464597e-12	0.000000000000e+00	4.2877e-15	0.0000e+00
4	1	-1.079348361876e-11	-1.592261499344e-12	5.1136e-15	9.9929e-15
4	2	-3.013378797828e-12	1.732161315665e-12	8.2737e-15	4.4889e-15
4	3	4.871954647322e-12	-8.047673700621e-13	-1.5572e-15	-8.1473e-16
4	4	-1.879073588362e-14	2.917518844126e-12	3.4542e-16	-2.6557e-16
5	0	-7.649827793757e-12	0.000000000000e+00	1.3227e-15	0.0000e+00
5	1	4.198533644349e-12	1.657531465343e-11	7.9796e-15	2.3332e-15
5	2	-7.220949682057e-12	5.130225179536e-12	4.6275e-15	9.1342e-15
5	3	6.676993184695e-13	3.694091341374e-12	1.1292e-15	1.2854e-15
5	4	9.419842295135e-12	1.220406251698e-12	-5.2394e-15	-3.5248e-15
5	5	1.241835955683e-12	2.675288959208e-12	-5.7770e-16	-5.7757e-16
6	0	-4.730565975895e-12	0.000000000000e+00	1.4277e-15	0.0000e+00
6	1	-9.520792396088e-12	5.816748222122e-14	1.7265e-15	4.2799e-15
6	2	-1.026879969027e-12	9.045677432601e-12	3.5471e-15	3.0771e-15
6	3	4.007807257089e-12	9.870332718422e-12	6.8420e-15	3.4531e-15
6	4	5.331207396390e-12	-4.593709828229e-13	6.8798e-15	6.4229e-15
6	5	3.024163864538e-13	-2.955787646300e-12	-1.7765e-15	-9.4381e-16
6	6	-3.587443392601e-12	3.700968657129e-12	-1.9283e-15	-1.3878e-15
7	0	-2.512326911846e-12	0.000000000000e+00	1.3868e-15	0.0000e+00
