1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.331431638244e-12	0.000000000000e+00	2.7035e-15	0.0000e+00
2	1	-2.227953988288e-11	-3.383609691908e-12	1.5578e-15	3.9704e-15
2	2	9.957879226648e-12	-4.784273325933e-12	4.3488e-17	3.9739e-17
3	0	-1.414718747982e-12	0.000000000000e+00	8.7657e-15	0.0000e+00
3	1	-1.817716942062e-12	8.209003838504e-12	1.3783e-14	7.1981e-15
3	2	-7.337892503428e-12	-6.298364728157e-13	3.1444e-15	2.4791e-15
3	3	1.390767937767e-12	4.408461453632e-12	5.9539e-17	9.8736e-17
4	0	-6.237275856416e-13	0.000000000000e+00	7.0669e-15	0.0000e+00
4	1	-6.866512010890e-12	-1.444649728135e-12	7.9869e-15	1.6629e-14
4	2	-3.112752692314e-12	5.457598889851e-12	1.8597e-14	9.6085e-15
4	3	2.480202340272e-12	1.637551100450e-12	6.5617e-15	4.6333e-15
4	4	-4.022463206020e-12	4.969590092468e-12	1.9443e-15	3.0396e-15
5	0	-9.623948813733e-12	0.000000000000e+00	1.9406e-15	0.0000e+00
5	1	2.171654114632e-12	1.255148130268e-11	1.3606e-14	3.7489e-15
5	2	-8.367545738893e-12	3.086753746378e-12	7.4712e-15	1.5553e-14
5	3	3.669384127197e-12	2.924130809020e-12	6.3197e-15	6.8006e-15
5	4	5.439332037463e-12	-7.012762933347e-13	2.2312e-15	1.5220e-15
5	5	2.340924729995e-12	3.476460445571e-12	4.5060e-16	3.7119e-16
6	0	-5.766465915739e-12	0.000000000000e+00	2.3561e-15	0.0000e+00
6	1	-8.011939445205e-12	3.539303085882e-12	2.9861e-15	7.7709e-15
6	2	-5.245602464152e-12	5.993740531393e-12	7.2222e-15	5.7906e-15
6	3	2.935219317505e-12	1.015691793275e-11	1.3485e-14	6.4056e-15
6	4	4.852154174984e-12	-1.286792580772e-12	1.7232e-14	1.6484e-14
6	5	1.478842617251e-12	-2.122138209932e-12	1.1633e-14	6.1100e-15
6	6	2.306143270489e-13	3.581355015343e-12	2.7690e-15	3.3825e-15
7	0	-3.187484354547e-12	0.000000000000e+00	2.5105e-15	0.0000e+00
7	1	-9.261540843103e-13	1.101403768175e-11	9.4627e-15	2.1241e-15
