1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	1.135314677470e-12	0.000000000000e+00	4.2413e-15	0.0000e+00
2	1	-1.295633265187e-11	5.579945205356e-12	3.2241e-15	7.3651e-15
2	2	5.649911165524e-12	-2.102611386017e-12	-1.5922e-15	-3.1541e-15
3	0	-6.193597031107e-12	0.000000000000e+00	1.0047e-14	0.0000e+00
3	1	-5.590714879841e-12	1.136594174348e-11	2.4790e-14	1.3364e-14
3	2	-5.224488973829e-12	1.322698430864e-12	1.2419e-14	9.3734e-15
3	3	-4.801571660453e-12	2.040388596386e-12	7.2099e-16	8.5542e-16
4	0	-4.493242733728e-13	0.000000000000e+00	2.5378e-15	0.0000e+00
4	1	-4.449111713937e-12	3.940191300387e-13	5.2774e-15	1.2665e-14
4	2	-4.924932784012e-12	8.124031781487e-12	1.7055e-14	8.4868e-15
4	3	-2.102138236923e-12	7.274070511472e-12	1.1466e-14	7.9505e-15
4	4	-6.615042296384e-12	1.895647414857e-12	6.6970e-15	1.1441e-14
5	0	-1.079082853294e-11	0.000000000000e+00	5.9064e-16	0.0000e+00
5	1	-3.938619386452e-13	6.047582715524e-12	8.2063e-15	2.0587e-15
5	2	-9.686734625739e-12	-1.375450683598e-12	4.2334e-15	9.9427e-15
5	3	5.605414999325e-12	3.324303766073e-12	6.5780e-15	6.7959e-15
5	4	1.008589588668e-12	-2.674137300140e-12	9.3919e-15	6.0775e-15
5	5	4.803834055823e-12	4.011957871434e-12	1.7566e-15	1.5483e-15
6	0	-6.555948662101e-12	0.000000000000e+00	6.8303e-16	0.0000e+00
6	1	-5.211035787259e-12	4.793471708366e-12	1.5915e-15	4.6189e-15
6	2	-8.218896011955e-12	1.228020539881e-12	4.6373e-15	3.5253e-15
6	3	1.510070517216e-12	1.084436067100e-11	9.4797e-15	3.8575e-15
6	4	4.037325640510e-12	-3.688428626831e-12	1.7236e-14	1.7115e-14
6	5	3.268382438442e-12	-1.169154821155e-12	2.2834e-14	1.1484e-14
6	6	3.842647559178e-12	4.539624840407e-12	1.0751e-14	1.3021e-14
7	0	-3.019394309566e-12	0.000000000000e+00	6.3145e-16	0.0000e+00
7	1	-1.171485239654e-12	7.809125004090e-12	5.4762e-15	9.7622e-16
