1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.083507080846e-12	0.000000000000e+00	2.2835e-15	0.0000e+00
2	1	-2.005164057785e-11	-1.529738789127e-12	9.8357e-16	2.4840e-15
2	2	9.168524263916e-12	-5.457242635484e-12	-7.8442e-16	-1.4029e-15
3	0	-4.050049905432e-12	0.000000000000e+00	7.7088e-15	0.0000e+00
3	1	-2.513568908556e-12	9.191472371005e-12	1.4038e-14	7.4002e-15
3	2	-7.226667251807e-12	-3.253833171156e-13	4.0041e-15	3.0045e-15
3	3	9.296221231878e-13	3.358398056184e-12	1.3493e-16	1.6841e-16
4	0	-1.587542376932e-12	0.000000000000e+00	4.4284e-15	0.0000e+00
4	1	-7.374877623195e-12	-1.315978209901e-12	6.0630e-15	1.3070e-14
4	2	-3.364205167253e-12	5.828951338938e-12	1.4940e-14	7.6192e-15
4	3	1.516726766811e-12	3.195603577104e-12	5.8888e-15	4.1573e-15
4	4	-3.677576159243e-12	3.364051691652e-12	3.0421e-15	4.8858e-15
5	0	-9.573710484429e-12	0.000000000000e+00	1.2313e-15	0.0000e+00
5	1	1.605865445429e-12	1.044467234888e-11	9.9739e-15	2.6962e-15
5	2	-8.502325467165e-12	1.754457007390e-12	5.2984e-15	1.1390e-14
5	3	3.979082181924e-12	3.649867035421e-12	4.9111e-15	5.1770e-15
5	4	4.773666449205e-12	-2.128755598273e-13	2.8743e-15	1.8902e-15
5	5	3.162698644144e-12	3.379664637702e-12	6.4900e-16	5.5452e-16
6	0	-5.996832914080e-12	0.000000000000e+00	1.4213e-15	0.0000e+00
6	1	-7.422043057370e-12	2.845967282104e-12	2.0775e-15	5.5176e-15
6	2	-5.353205050096e-12	4.421143817716e-12	5.1414e-15	4.1114e-15
6	3	2.900263165177e-12	1.015630854841e-11	9.6619e-15	4.3904e-15
6	4	4.709712482803e-12	-1.712667789387e-12	1.4210e-14	1.3818e-14
6	5	1.863167841997e-12	-1.962997633396e-12	1.2416e-14	6.2960e-15
6	6	1.024271840454e-12	3.950208003025e-12	4.4606e-15	5.3994e-15
7	0	-2.937368069626e-12	0.000000000000e+00	1.4540e-15	0.0000e+00
7	1	-1.061187487725e-12	1.025941472518e-11	6.6720e-15	1.4288e-15
