1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.991496397243e-11	0.000000000000e+00	8.4328e-16	0.0000e+00
2	1	-2.380811822391e-11	-4.327808833606e-12	-9.9793e-16	-1.6467e-15
2	2	1.257592037293e-11	-5.376090258373e-12	-1.7579e-16	-1.5295e-16
3	0	-4.103757674342e-12	0.000000000000e+00	6.7392e-15	0.0000e+00
3	1	-1.451221624478e-12	5.288792957494e-12	7.6772e-15	3.6275e-15
3	2	-9.688737975680e-12	-3.960396250120e-12	-1.9574e-15	-1.4450e-15
3	3	8.804834077766e-12	3.015375817037e-12	-2.6645e-16	-3.0610e-16
4	0	-9.838973785273e-13	0.000000000000e+00	6.0148e-15	0.0000e+00
4	1	-1.139123527267e-11	-3.018523511480e-12	7.1371e-15	1.4419e-14
4	2	-1.021931900728e-12	5.468949892754e-15	1.4958e-14	7.8130e-15
4	3	3.702906551681e-12	-2.667275170146e-12	3.1818e-15	2.3137e-15
4	4	1.369903173288e-12	3.379188573176e-12	1.5151e-15	1.7580e-15
5	0	-2.933809088235e-12	0.000000000000e+00	1.7187e-15	0.0000e+00
5	1	4.313232014710e-12	1.455154032244e-11	1.1496e-14	3.2409e-15
5	2	-4.995137189574e-12	4.122165939295e-12	6.5280e-15	1.3294e-14
5	3	8.020307596234e-13	1.694224620589e-12	4.1989e-15	4.5129e-15
5	4	7.969260900293e-12	2.932595120171e-12	-1.4043e-15	-9.1976e-16
5	5	1.624863221122e-12	3.290459953410e-12	-8.3846e-17	-1.2332e-16
6	0	-2.529337215686e-12	0.000000000000e+00	2.0151e-15	0.0000e+00
6	1	-6.426283654140e-12	1.358329914188e-12	2.5181e-15	6.4390e-15
6	2	-1.537402670173e-12	8.023664472246e-12	5.8620e-15	4.7930e-15
6	3	3.860960030593e-12	8.979191216907e-12	1.1118e-14	5.3590e-15
6	4	4.784323358224e-12	2.525797031030e-13	1.3471e-14	1.2817e-14
6	5	4.950384869927e-13	-1.372222434547e-13	5.9001e-15	3.0728e-15
6	6	-2.757523748203e-12	2.987334414236e-12	9.4357e-16	1.3235e-15
7	0	-4.333159683006e-12	0.000000000000e+00	2.0591e-15	0.0000e+00
