7	2	-5.489473168638e-12	7.414489405194e-12	4.6701e-15	3.5381e-15
7	3	1.910478711152e-12	5.698638694755e-12	3.8827e-15	2.5532e-15
7	4	3.548697752495e-12	3.830284430060e-12	5.9058e-15	5.8464e-15
7	5	-3.773269466581e-14	-3.805295486811e-13	1.1419e-14	9.6919e-15
7	6	2.590191495139e-12	-1.399428604323e-12	7.9449e-15	6.9447e-15
7	7	1.143433706456e-12	4.177609873076e-13	1.7515e-15	1.4506e-15
8	0	5.456057619736e-13	0.000000000000e+00	2.4010e-15	0.0000e+00
8	1	-5.421194035675e-12	2.727290374668e-12	1.4838e-15	3.2999e-15
8	2	1.710083281954e-12	5.886221931459e-12	4.2048e-15	3.0332e-15
8	3	2.675304287408e-12	7.077416250477e-12	6.5003e-15	3.3850e-15
8	4	4.625258677513e-12	1.746862224248e-12	6.5436e-15	1.3124e-14
8	5	6.782192792947e-13	1.581523706914e-12	8.1168e-15	6.8276e-15
8	6	-1.900152026310e-12	6.975817072368e-13	1.4445e-14	1.6318e-14
8	7	2.584379998634e-13	-1.316729177026e-13	1.2353e-14	9.1482e-15
8	8	4.149943214116e-13	-1.593854284876e-12	3.9639e-15	3.1918e-15
9	0	-6.270622902129e-14	0.000000000000e+00	1.2296e-15	0.0000e+00
9	1	-7.369092038019e-13	4.467425555326e-12	4.2302e-15	1.4144e-15
9	2	-5.278969683606e-13	4.808666643263e-12	6.5638e-15	2.3989e-15
9	3	2.212197208732e-12	5.969688431462e-12	3.4304e-15	2.4075e-15
9	4	6.126877119104e-12	-5.220528760048e-13	5.0606e-15	5.7059e-15
9	5	-3.708832089772e-13	9.804927149984e-14	8.4524e-15	6.1553e-15
9	6	-2.263961234714e-13	1.277452297342e-12	9.4527e-15	9.0614e-15
9	7	-1.593244972349e-13	1.624186103906e-12	1.4418e-14	1.3261e-14
9	8	-3.874158546094e-13	-1.434133988667e-12	1.3472e-14	1.1845e-14
9	9	-1.521156696202e-12	-1.135762342043e-12	5.3626e-15	6.3901e-15
10	0	4.131079366405e-12	0.000000000000e+00	1.2723e-15	0.0000e+00
10	1	-2.556621013782e-12	-7.132006735206e-14	2.3640e-15	3.6645e-15
10	2	3.108466907530e-12	2.734047389112e-12	2.3834e-15	3.4273e-15
10	3	4.845620291434e-12	5.293266412111e-12	3.7256e-15	3.5603e-15
10	4	4.116902592661e-12	5.073220930220e-13	4.2408e-15	1.0145e-14
10	5	1.241556021578e-12	-7.270256849178e-13	1.1038e-14	9.9611e-15
10	6	-3.842237155396e-13	2.320136528683e-13	9.3037e-15	1.1995e-14
10	7	-4.711368393780e-13	-2.705470627237e-13	9.9507e-15	9.2494e-15
10	8	-9.830107192363e-13	8.783136424828e-13	1.6272e-14	1.5595e-14
10	9	1.584414958393e-12	9.913743330009e-13	1.0543e-14	1.4410e-14
10	10	-7.180082681537e-13	2.009379146128e-13	4.5915e-15	5.0391e-15
11	0	1.198725051606e-12	0.000000000000e+00	2.0794e-15	0.0000e+00
11	1	1.134844541975e-12	1.144593463255e-13	3.1055e-15	3.1482e-15
11	2	2.802859484304e-13	4.528877431774e-12	4.2981e-15	2.3225e-15
11	3	2.010765046770e-12	6.928313510034e-13	4.3647e-15	3.9694e-15
11	4	2.577319062715e-12	9.252408501469e-13	4.5356e-15	5.8958e-15
11	5	6.190402131928e-13	-7.718937037982e-13	6.5847e-15	4.9061e-15
11	6	-7.592995250157e-13	-6.074574973155e-13	1.0301e-14	1.0777e-14
11	7	6.644645820437e-13	-2.051117738670e-13	9.9838e-15	9.8476e-15
11	8	-1.768478230986e-12	5.220260724938e-13	8.8829e-15	1.0515e-14
11	9	-5.719173581516e-13	-8.967240728878e-13	1.7633e-14	1.7396e-14
11	10	4.742503176219e-13	1.014061788564e-12	1.7536e-14	1.6314e-14
11	11	1.181407696173e-13	2.314642247091e-14	2.1642e-14	2.2249e-14
12	0	2.014822609100e-12	0.000000000000e+00	1.4504e-15	0.0000e+00
12	1	-7.736511375810e-13	-3.637007324027e-13	2.3147e-15	2.3236e-15
12	2	3.596127910966e-12	1.518155084810e-12	2.1542e-15	4.4722e-15
12	3	3.424599838028e-12	2.024541996055e-12	3.3397e-15	4.9103e-15
12	4	3.152845538311e-12	-7.467390853242e-14	5.4323e-15	8.5121e-15
12	5	-1.148992920791e-12	-1.044131652975e-12	9.5343e-15	6.4840e-15
12	6	-9.004500080554e-13	4.844499534741e-13	8.9759e-15	9.3625e-15
12	7	-9.239946940532e-13	-1.404821741858e-12	1.2233e-14	1.2233e-14
12	8	6.012896474424e-13	-2.734052123666e-13	1.0675e-14	8.6037e-15
12	9	-2.525425234821e-12	-3.032258336364e-13	8.8191e-15	9.4725e-15
12	10	9.257297520487e-13	-6.266311513233e-13	1.7943e-14	1.7396e-14
12	11	8.968901102434e-13	-1.887834474669e-14	1.6757e-14	1.7196e-14
12	12	3.016019844736e-13	5.237299809643e-13	7.3291e-15	7.7392e-15
13	0	8.356982448202e-15	0.000000000000e+00	3.0400e-15	0.0000e+00
13	1	1.663403192707e-13	-2.179979980432e-12	4.1694e-15	2.6549e-15
13	2	-3.378975176621e-13	2.271541083524e-12	4.3105e-15	3.2760e-15
13	3	8.097389615359e-13	-3.204558138971e-13	4.4156e-15	6.2931e-15
13	4	3.041195828129e-12	-1.031953184560e-12	4.6150e-15	5.3243e-15
13	5	-7.058859607214e-13	-1.314149523911e-12	6.7620e-15	5.0142e-15
13	6	3.858727942006e-13	-5.347886718209e-13	9.0853e-15	1.0370e-14
13	7	-1.791697227739e-12	-1.106855810157e-12	7.2313e-15	6.8560e-15
13	8	9.996353554200e-14	4.639665646405e-13	1.1374e-14	1.1432e-14
13	9	-6.633545869250e-14	2.285315806434e-13	1.1122e-14	1.1090e-14
13	10	2.125478120547e-14	-1.153336459078e-12	1.2582e-14	1.1832e-14
13	11	-1.652990592774e-13	-3.888689193178e-13	2.0457e-14	2.0343e-14
13	12	8.900689119916e-13	7.075203120400e-13	1.9214e-14	1.9301e-14
13	13	4.893125403941e-13	4.708464791423e-13	2.1247e-14	2.2076e-14
14	0	1.504128578361e-12	0.000000000000e+00	1.9771e-15	0.0000e+00
14	1	9.866936547465e-13	2.533892533852e-13	2.4094e-15	3.2264e-15
14	2	2.134971016804e-12	-2.420430026784e-12	3.2702e-15	3.1907e-15
14	3	2.841889520616e-12	6.036830828460e-13	3.5616e-15	5.8505e-15
14	4	2.217057161909e-12	-6.111125360714e-13	5.5148e-15	7.8095e-15
14	5	1.827119863223e-13	2.089367574698e-13	8.2883e-15	7.7179e-15
14	6	3.335720719641e-13	-1.260405790876e-12	8.0174e-15	6.9752e-15
14	7	-1.436945501312e-12	-5.414531238085e-13	1.0410e-14	1.0790e-14
14	8	-5.217558685958e-13	-4.515253704825e-13	7.2815e-15	8.1730e-15
14	9	1.858873832657e-13	8.297472636092e-13	1.1343e-14	1.3056e-14
14	10	-3.631179012541e-13	-2.205930456502e-13	1.1638e-14	1.1142e-14
14	11	9.472816233662e-13	3.133648054077e-13	9.7827e-15	9.9238e-15
14	12	-7.584933087268e-13	-5.002449661699e-13	1.8255e-14	1.8802e-14
14	13	-3.458502276160e-13	7.891699157172e-13	1.9207e-14	1.8008e-14
14	14	-2.780986567690e-13	-4.091102318096e-13	2.4628e-14	2.3078e-14
15	0	-6.881620897837e-13	0.000000000000e+00	2.1857e-15	0.0000e+00
15	1	4.041922469407e-13	-5.713417517092e-13	4.0440e-15	2.9103e-15
15	2	-5.393314081167e-14	4.155280125792e-13	5.0085e-15	5.3515e-15
15	3	-9.345567606433e-13	-2.438825042788e-12	5.0858e-15	3.8784e-15
15	4	1.087222631828e-12	-1.621256811846e-12	6.4949e-15	5.3353e-15
15	5	3.161213346206e-13	-1.451967833245e-12	7.1218e-15	5.6610e-15
15	6	6.317747462882e-13	-2.498894770005e-13	8.6811e-15	9.8602e-15
15	7	4.865485625799e-13	-8.529310134546e-13	7.7866e-15	7.1806e-15
15	8	-1.119838772588e-12	5.718189635996e-13	8.8455e-15	1.1736e-14
15	9	-1.719539758824e-15	3.998442089713e-13	8.1701e-15	8.0897e-15
15	10	1.463549664933e-13	4.494915783405e-13	1.4316e-14	1.3490e-14
15	11	7.874056750234e-13	1.834401106644e-13	1.2788e-14	1.1428e-14
15	12	-3.626474414992e-13	-6.120541690882e-14	1.4160e-14	1.3650e-14
15	13	1.110761653581e-13	1.259271459224e-13	2.2371e-14	2.2185e-14
15	14	-5.530600216339e-13	-1.534870906485e-14	2.0244e-14	2.0432e-14
15	15	3.429840892635e-13	-3.060552752207e-13	2.6169e-14	2.5779e-14
16	0	4.609695820872e-13	0.000000000000e+00	2.9752e-15	0.0000e+00
16	1	1.485857812038e-12	1.930388931441e-12	2.4301e-15	2.6395e-15
16	2	1.964105343892e-12	-2.014277897703e-12	3.1068e-15	2.8868e-15
16	3	2.187374634640e-12	-3.337505774838e-14	3.6299e-15	7.3396e-15
16	4	-6.722024732223e-14	3.281221955769e-13	8.2649e-15	7.7078e-15
16	5	-6.011936288788e-14	-2.584249290440e-13	8.5731e-15	7.5415e-15
16	6	-8.056720613057e-13	-2.866465259828e-14	7.0226e-15	8.2364e-15
16	7	-6.311619544894e-13	-1.307036571152e-12	9.4424e-15	9.3540e-15
16	8	-9.622427877030e-13	9.306747839977e-13	6.9360e-15	6.6987e-15
16	9	3.449290396986e-13	2.797772654917e-13	1.2140e-14	1.2189e-14
16	10	-4.302689261985e-13	3.076669903033e-13	8.7789e-15	8.7868e-15
16	11	-4.875130105106e-14	-2.340736069303e-13	1.2922e-14	1.2350e-14
16	12	-5.749901049951e-15	1.193771773421e-12	1.2891e-14	1.2350e-14
16	13	-1.277224259795e-15	-7.077981207044e-13	9.8852e-15	9.3646e-15
16	14	5.510182618088e-15	5.035300544381e-13	1.7333e-14	1.7645e-14
16	15	-1.655324294189e-13	-2.720458694916e-15	2.1013e-14	1.8629e-14
16	16	-6.426503432354e-14	3.311662114915e-13	1.0316e-14	9.9942e-15
17	0	-1.060874369438e-12	0.000000000000e+00	3.2916e-15	0.0000e+00
17	1	-3.084246096652e-13	-1.270996280123e-12	3.9190e-15	2.8929e-15
17	2	-4.170574389478e-13	-8.504460483994e-14	5.7741e-15	5.9038e-15
17	3	-4.239824134011e-13	-2.299270892944e-12	4.8176e-15	3.4458e-15
17	4	1.552977871641e-14	-8.988183300153e-13	7.6587e-15	5.7951e-15
17	5	7.403939817834e-14	-6.511688189649e-13	7.0283e-15	6.2114e-15
17	6	1.621817624509e-13	2.357237969269e-13	9.7268e-15	9.1927e-15
17	7	-1.360458374419e-12	-7.555923835289e-13	7.2825e-15	7.5253e-15
17	8	-1.128925131088e-12	5.384969240529e-13	8.7372e-15	1.0340e-14
17	9	-7.165622598254e-13	-2.019492598894e-13	7.2730e-15	7.7403e-15
17	10	4.495678356463e-13	-2.033807635610e-13	1.3187e-14	1.3270e-14
17	11	2.598938550295e-13	-1.539508943702e-14	8.7775e-15	8.5258e-15
17	12	4.951670901564e-13	-4.510890306537e-13	1.5669e-14	1.5362e-14
17	13	-2.944176227125e-13	4.818258635450e-13	1.4067e-14	1.2902e-14
17	14	-1.327096101932e-13	-9.545144721300e-14	1.3822e-14	1.4472e-14
17	15	1.343504477967e-13	6.553582988896e-14	2.3177e-14	2.3182e-14
17	16	1.564136228034e-13	1.846940333389e-13	2.2999e-14	2.3041e-14
17	17	-2.201785646486e-13	3.499916156806e-13	1.4746e-14	1.5285e-14
18	0	1.774448179843e-13	0.000000000000e+00	4.2152e-15	0.0000e+00
18	1	9.202873790597e-13	1.732767906130e-12	3.7607e-15	2.1169e-15
18	2	4.782784126564e-13	-1.468371781796e-12	4.8464e-15	3.7932e-15
18	3	1.124953314014e-12	-1.197646549192e-12	5.6897e-15	6.4064e-15
18	4	-7.695193834892e-13	7.291670710536e-13	6.8527e-15	7.5680e-15
18	5	-6.377369252302e-14	-4.421791241074e-13	7.3825e-15	6.9142e-15
18	6	-1.741717020182e-13	-3.789117330870e-13	7.2270e-15	8.2565e-15
18	7	-3.443356041127e-13	-9.822450161278e-13	9.2958e-15	8.6924e-15
18	8	-3.448422421769e-13	2.518926935002e-13	7.5981e-15	7.6854e-15
18	9	-2.038020293874e-13	5.383715928032e-13	1.1364e-14	1.0632e-14
18	10	-2.273818277508e-15	2.971270498360e-13	8.3806e-15	8.1822e-15
18	11	-1.159458961202e-13	1.263537437886e-13	1.2185e-14	1.2217e-14
18	12	-1.166561831188e-13	-3.158227927180e-13	9.8258e-15	9.8533e-15
18	13	4.781988952074e-14	3.163915117321e-13	1.1058e-14	1.1210e-14
18	14	9.833194886652e-14	-1.537772671726e-13	1.3227e-14	1.3349e-14
18	15	-1.665760480675e-13	3.016357450294e-13	1.3217e-14	1.1917e-14
18	16	2.342361238231e-13	-2.826190310898e-13	2.1111e-14	2.0982e-14
18	17	-2.220697116090e-13	2.650050810469e-13	2.1242e-14	2.0661e-14
18	18	1.570901719083e-14	-2.404682804289e-13	9.8248e-15	9.8532e-15
19	0	1.746110857022e-14	0.000000000000e+00	4.5650e-15	0.0000e+00
19	1	-1.190755333203e-12	-1.386856822058e-12	2.8045e-15	2.5198e-15
19	2	3.177011079433e-13	4.536933608151e-13	4.9901e-15	4.9805e-15
19	3	-1.221705972306e-12	-2.313872887476e-12	4.3508e-15	3.5379e-15
19	4	2.527316563648e-13	-1.523465232594e-12	7.7286e-15	5.1414e-15
19	5	6.959190121798e-13	-1.235410196447e-12	6.7030e-15	5.8698e-15
19	6	3.244403129965e-13	-1.315674908402e-13	8.8830e-15	8.7076e-15
19	7	-4.723663980631e-14	-5.772021060991e-13	7.5489e-15	7.5289e-15
19	8	-8.100506994407e-13	4.132166154155e-15	8.8443e-15	1.0181e-14
19	9	5.956272533010e-13	4.403786517926e-13	7.5830e-15	7.6325e-15
19	10	-1.887158480031e-13	-6.870300778580e-14	1.1724e-14	1.1938e-14
19	11	1.146487131300e-13	8.283408261464e-13	7.9760e-15	7.6098e-15
19	12	-9.353524109325e-13	-1.402564612393e-13	1.4437e-14	1.4402e-14
19	13	3.264453279467e-13	-3.909218672105e-13	9.6057e-15	9.6158e-15
19	14	-4.196362673737e-13	-1.732643130947e-13	1.5047e-14	1.5453e-14
19	15	-3.156995313009e-13	-2.357129833760e-13	1.8229e-14	1.8851e-14
19	16	-3.006520307425e-14	9.641277919710e-14	1.6568e-14	1.6197e-14
19	17	4.706095817889e-13	-3.973028853517e-14	2.2668e-14	2.3113e-14
19	18	-1.745500614175e-14	-5.240045029818e-14	1.9783e-14	1.9557e-14
19	19	3.300976529238e-13	-1.362974819837e-13	2.7217e-14	2.7669e-14
20	0	6.053576848175e-13	0.000000000000e+00	4.2414e-15	0.0000e+00
20	1	5.111434027600e-13	6.690069707842e-13	4.5466e-15	3.2721e-15
20	2	4.774035882361e-13	-1.111310204792e-14	5.8907e-15	5.5876e-15
20	3	1.285129290026e-12	-6.807490038009e-15	5.0955e-15	6.5762e-15
20	4	-3.080870864295e-13	9.230237621610e-13	7.1918e-15	6.8795e-15
20	5	1.078861734934e-14	1.998862084374e-13	7.9883e-15	7.0150e-15
20	6	1.266746751031e-13	-8.469510653574e-13	8.1505e-15	7.6772e-15
20	7	-3.731544506071e-13	-6.200139499308e-13	8.7899e-15	8.8184e-15
20	8	-3.167760124021e-13	2.841630509251e-13	7.7018e-15	8.0794e-15
20	9	6.353003893942e-14	-7.621436080001e-14	1.0203e-14	1.0081e-14
20	10	-8.141703648189e-14	1.924302032365e-13	8.4382e-15	8.5965e-15
20	11	2.143101617903e-13	-1.718007717269e-13	1.1159e-14	1.0946e-14
20	12	-1.911815488701e-13	2.197138190816e-13	9.6040e-15	9.5935e-15
20	13	-4.461713418209e-13	-1.695335473613e-14	1.1824e-14	1.1693e-14
20	14	2.212871964697e-13	3.698425641173e-13	1.1785e-14	1.2026e-14
20	15	2.207241490843e-13	-3.931967934766e-13	1.3255e-14	1.3509e-14
20	16	-2.980271291935e-13	-2.877125939850e-13	1.4894e-14	1.4769e-14
20	17	3.090779255242e-13	-3.195597072357e-13	1.3714e-14	1.3770e-14
20	18	-1.172348882635e-13	2.588045241793e-13	2.2220e-14	2.2053e-14
20	19	4.387230439028e-13	-1.405085477868e-13	2.1452e-14	2.1528e-14
20	20	-4.938969127385e-14	9.814366169234e-14	9.3781e-15	9.2628e-15
21	0	6.636425721232e-13	0.000000000000e+00	4.1819e-15	0.0000e+00
21	1	-1.126484810747e-12	-6.941750929836e-13	3.2551e-15	3.4114e-15
21	2	6.946481345375e-13	-3.063259471221e-13	5.0273e-15	5.4319e-15
21	3	-7.603107777913e-13	-6.197759502597e-13	5.4002e-15	4.7499e-15
21	4	2.179256928666e-13	-1.974135826421e-12	7.5443e-15	4.1259e-15
21	5	6.858604094199e-13	-5.417716970268e-15	6.3223e-15	6.9954e-15
21	6	1.434782787889e-13	-2.478468463704e-13	8.8203e-15	8.0980e-15
21	7	6.366099337057e-14	-1.132047754164e-13	8.4800e-15	8.3353e-15
21	8	-9.864669192970e-13	-3.330485801239e-13	7.9627e-15	9.5618e-15
21	9	-4.023174126940e-13	6.143580221095e-14	8.1152e-15	8.3221e-15
21	10	-1.797297261550e-13	5.721992969932e-13	1.0729e-14	9.9077e-15
21	11	2.596547258265e-13	4.924494995756e-14	8.0573e-15	8.2206e-15
21	12	-1.215453372804e-13	-1.304288909442e-13	1.2819e-14	1.2874e-14
21	13	-7.548799029038e-14	-3.326792109242e-13	9.4079e-15	9.4479e-15
21	14	2.784977384726e-13	3.841059240106e-13	1.4128e-14	1.4640e-14
21	15	-3.614322709612e-13	3.833953823616e-14	1.4541e-14	1.4610e-14
21	16	5.291453678235e-13	-2.020378493210e-13	1.7379e-14	1.7200e-14
21	17	-2.255612391646e-13	2.525623203411e-13	1.4731e-14	1.4763e-14
21	18	3.294053255589e-13	3.224494373590e-13	1.3541e-14	1.3110e-14
21	19	-2.020571799945e-13	7.289837973876e-14	2.7620e-14	2.7747e-14
21	20	3.553667590537e-13	2.178031982112e-13	2.2488e-14	2.2679e-14
21	21	-1.234365851958e-13	-2.641961216338e-14	2.2511e-14	2.2501e-14
22	0	3.540933987351e-14	0.000000000000e+00	4.3837e-15	0.0000e+00
22	1	2.034795993260e-14	8.838264726767e-13	4.8957e-15	3.2724e-15
22	2	-3.559965991161e-13	1.144933969663e-12	5.1738e-15	4.3578e-15
22	3	6.290789828814e-13	4.633489854168e-13	5.5870e-15	6.4152e-15
22	4	-5.427044622716e-13	3.194069547385e-13	6.8436e-15	7.1453e-15
22	5	-6.959359166199e-13	1.173087616401e-13	6.2779e-15	7.2040e-15
22	6	-4.823920103979e-13	-3.276168600624e-13	7.5970e-15	8.0012e-15
22	7	-2.706136976411e-14	-1.195910824887e-14	8.1916e-15	8.7213e-15
22	8	-1.981951285672e-13	3.290135560537e-13	8.0266e-15	8.6866e-15
22	9	-4.964781018252e-13	2.407292675569e-13	9.3551e-15	9.5125e-15
22	10	-8.611617163787e-13	1.276789849902e-13	8.9718e-15	9.2279e-15
22	11	-2.070547491321e-13	2.680357142313e-13	1.0199e-14	1.0142e-14
22	12	2.248142323853e-13	-4.072665516827e-13	9.8311e-15	9.6093e-15
22	13	4.393964744233e-15	1.269113485324e-13	1.0385e-14	1.0504e-14
22	14	1.956405198682e-13	-4.633145714653e-13	1.2431e-14	1.2660e-14
22	15	1.170158773444e-13	5.119983424305e-13	1.2553e-14	1.2796e-14
22	16	1.369154367288e-13	-2.926625495131e-13	1.3156e-14	1.2897e-14
22	17	5.947062790777e-13	1.028124259626e-14	1.4398e-14	1.4576e-14
22	18	5.262379556987e-14	1.304964506019e-13	1.5187e-14	1.4789e-14
22	19	-7.645894969341e-13	3.255556332580e-13	1.5075e-14	1.5230e-14
22	20	6.611105267838e-14	-1.578065563023e-14	2.3961e-14	2.3925e-14
22	21	-8.408730542127e-14	1.577601275171e-13	2.2087e-14	2.2198e-14
22	22	2.102718169370e-14	-1.116506272344e-13	9.3383e-15	9.0694e-15
23	0	7.342301773291e-13	0.000000000000e+00	4.0684e-15	0.0000e+00
23	1	-7.570141054098e-13	-1.412852502649e-12	4.3005e-15	3.2463e-15
23	2	1.214672605086e-13	-5.176528973540e-13	5.5598e-15	5.4131e-15
23	3	1.969433629868e-13	-2.788343645206e-13	6.1608e-15	6.2179e-15
23	4	-3.390036488919e-13	-1.894753253932e-12	7.2173e-15	4.4666e-15
23	5	5.643760365286e-13	-3.354779380206e-13	6.9866e-15	7.2484e-15
23	6	-8.133801913224e-13	2.707948560377e-13	7.6992e-15	8.5386e-15
23	7	-2.288307953527e-13	1.671432646728e-14	8.1006e-15	8.3173e-15
23	8	-9.982288082617e-13	-1.523337477613e-13	7.2876e-15	9.1932e-15
23	9	-2.239656297279e-14	1.171536195977e-13	8.4463e-15	8.6037e-15
23	10	-7.862102642885e-13	6.757818406228e-13	9.5837e-15	9.2960e-15
23	11	3.482991542244e-13	2.482135354705e-13	8.7713e-15	8.6917e-15
23	12	-2.064928885114e-14	-6.546504144194e-13	1.1686e-14	1.1018e-14
23	13	4.083826442969e-13	1.749737488426e-13	9.5981e-15	9.5682e-15
23	14	3.815420228175e-13	-1.571849755618e-13	1.2326e-14	1.2564e-14
23	15	2.256068738731e-14	-5.998293236691e-14	1.3384e-14	1.3565e-14
23	16	-2.695167389938e-13	-4.379918868603e-13	1.5652e-14	1.5458e-14
23	17	1.961911474772e-13	2.544625142201e-13	1.1799e-14	1.1966e-14
23	18	-1.100926070080e-14	4.656250545943e-13	1.5403e-14	1.4977e-14
23	19	1.280153744763e-13	3.272971577104e-14	1.7876e-14	1.7704e-14
23	20	-7.322647208746e-13	-5.991750596393e-13	1.6387e-14	1.6591e-14
23	21	1.406686866583e-13	2.272916220925e-13	2.7023e-14	2.6967e-14
23	22	-1.261356376109e-13	-1.817467181000e-13	2.4998e-14	2.5059e-14
23	23	1.674783408758e-13	1.100395389954e-14	1.7380e-14	1.7772e-14
24	0	-4.349157271791e-13	0.000000000000e+00	4.3237e-15	0.0000e+00
24	1	2.003856296924e-13	5.870684237976e-14	4.8989e-15	4.7218e-15
24	2	-1.143327581996e-12	1.584225926834e-12	4.1863e-15	3.5562e-15
24	3	-1.406268124479e-13	1.488452665949e-13	6.3517e-15	6.6420e-15
24	4	-5.822125057462e-13	4.945748463561e-13	6.8600e-15	6.8360e-15
24	5	-2.068260319775e-12	-3.344500851450e-13	4.8935e-15	7.2657e-15
24	6	-4.733765700052e-13	-3.556322595650e-13	7.8595e-15	8.0108e-15
24	7	-3.533177993800e-13	-2.619509569316e-13	8.1074e-15	8.2915e-15
24	8	8.777828430252e-15	-3.362061238437e-13	8.6893e-15	8.7305e-15
24	9	-2.189438607340e-13	-3.771490030593e-13	8.9493e-15	8.9273e-15
24	10	-2.490757638005e-14	4.977402450823e-13	9.3157e-15	8.9651e-15
24	11	8.158725304605e-13	5.199117914762e-13	9.1953e-15	9.4245e-15
24	12	2.418960747254e-13	-1.073276060970e-13	1.0256e-14	1.0045e-14
24	13	2.326159304754e-13	2.241710646159e-13	9.8819e-15	9.8690e-15
24	14	-4.614259485263e-15	2.520114028865e-13	1.1778e-14	1.1767e-14
24	15	2.814255858863e-13	-3.378876665077e-13	1.1269e-14	1.1624e-14
24	16	-3.822053142288e-13	4.142545263922e-13	1.3471e-14	1.3283e-14
24	17	-7.051051955243e-14	-6.386833920615e-13	1.3168e-14	1.2882e-14
24	18	2.523107162122e-14	3.205694633672e-13	1.3539e-14	1.3356e-14
24	19	-2.764841180301e-13	-2.208502950801e-13	1.5931e-14	1.5535e-14
24	20	-1.886846410453e-13	-4.149211048939e-13	1.5469e-14	1.5336e-14
24	21	3.343664977806e-13	-3.780507607216e-13	1.7222e-14	1.7397e-14
24	22	-3.192876002485e-14	2.302343132166e-13	2.5770e-14	2.5710e-14
24	23	5.010813799995e-14	-8.061095368145e-14	2.1306e-14	2.1176e-14
24	24	8.075641604494e-14	9.070365835460e-14	8.8737e-15	8.8730e-15
25	0	7.612757340018e-13	0.000000000000e+00	3.3392e-15	0.0000e+00
25	1	1.208515126208e-14	-8.086546957767e-13	5.1139e-15	4.0788e-15
25	2	6.851263034523e-13	-7.296294144167e-13	4.8375e-15	5.2306e-15
25	3	1.431422565768e-13	-5.017588742258e-13	6.1917e-15	6.3727e-15
25	4	5.444171468749e-15	-1.418521360148e-12	7.1170e-15	5.1551e-15
25	5	-1.970219348070e-13	-2.145089882052e-13	7.3038e-15	7.3133e-15
25	6	-7.111504216865e-13	8.968296748961e-13	7.8451e-15	7.4675e-15
25	7	2.984805764931e-13	2.667237731527e-13	8.3932e-15	8.3877e-15
25	8	-5.964973447254e-13	-4.362051678235e-13	8.3486e-15	8.7881e-15
25	9	-5.083451341325e-13	-1.266576374642e-13	8.6422e-15	8.2933e-15
25	10	-4.471307891763e-13	7.286836707556e-13	9.4188e-15	8.8119e-15
25	11	4.661355980600e-13	4.929563315546e-13	8.8257e-15	8.7824e-15
25	12	6.824615221563e-13	-2.596936605692e-13	1.0421e-14	1.0505e-14
25	13	2.833031479415e-13	-2.328263990561e-13	1.0048e-14	1.0123e-14
25	14	1.142470131948e-13	3.020667916995e-13	1.1413e-14	1.1460e-14
25	15	-2.859235750037e-13	-2.078674538652e-13	1.2710e-14	1.2771e-14
25	16	-1.075463103853e-13	-2.113431123297e-13	1.3642e-14	1.3333e-14
