1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.026212215155e-12	0.000000000000e+00	2.2939e-15	0.0000e+00
2	1	-2.003541235167e-11	-1.466771138498e-12	1.0030e-15	2.5257e-15
2	2	9.133503505707e-12	-5.398911831030e-12	-7.8322e-16	-1.4030e-15
3	0	-4.142736495421e-12	0.000000000000e+00	7.7228e-15	0.0000e+00
3	1	-2.477295967908e-12	9.160238087491e-12	1.4100e-14	7.4279e-15
3	2	-7.166428969547e-12	-3.540685112375e-13	4.0558e-15	3.0329e-15
3	3	9.372324277875e-13	3.320451859460e-12	1.3913e-16	1.7270e-16
4	0	-1.602680403185e-12	0.000000000000e+00	4.4314e-15	0.0000e+00
4	1	-7.376739243173e-12	-1.316858878158e-12	6.0608e-15	1.3079e-14
4	2	-3.398347621016e-12	5.794630489062e-12	1.4971e-14	7.6214e-15
4	3	1.498611941714e-12	3.227225919102e-12	5.9585e-15	4.2069e-15
4	4	-3.699302066461e-12	3.318422164201e-12	3.0874e-15	4.9596e-15
5	0	-9.558327332080e-12	0.000000000000e+00	1.2305e-15	0.0000e+00
5	1	1.596708492767e-12	1.047095405809e-11	9.9581e-15	2.6999e-15
5	2	-8.492220434312e-12	1.729863205752e-12	5.3020e-15	1.1391e-14
5	3	3.942619726304e-12	3.631019987504e-12	4.9358e-15	5.2031e-15
5	4	4.802128267720e-12	-2.211297753462e-13	2.9165e-15	1.9252e-15
5	5	3.212604919079e-12	3.363342923880e-12	6.5560e-16	5.6177e-16
6	0	-6.026878734880e-12	0.000000000000e+00	1.4214e-15	0.0000e+00
6	1	-7.417876504637e-12	2.851536395136e-12	2.0762e-15	5.5199e-15
6	2	-5.360697675252e-12	4.419725761236e-12	5.1490e-15	4.1101e-15
6	3	2.907078815873e-12	1.019999524950e-11	9.6917e-15	4.4062e-15
6	4	4.681796654068e-12	-1.702201982536e-12	1.4247e-14	1.3847e-14
6	5	1.864818853463e-12	-1.975650664163e-12	1.2501e-14	6.3363e-15
6	6	9.915648914006e-13	3.915035777849e-12	4.5304e-15	5.4697e-15
7	0	-2.943081807357e-12	0.000000000000e+00	1.4536e-15	0.0000e+00
7	1	-1.040992974873e-12	1.023077706094e-11	6.6691e-15	1.4297e-15
