1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.620044041797e-11	0.000000000000e+00	-2.4600e-15	0.0000e+00
2	1	-2.538041844437e-11	-6.833028035172e-12	-4.1150e-15	-9.2392e-15
2	2	1.550327113086e-11	-3.631569481556e-12	-4.2865e-16	-4.4609e-16
3	0	-5.094061987486e-12	0.000000000000e+00	1.5205e-15	0.0000e+00
3	1	2.170766585027e-12	5.304345844783e-12	-7.1679e-15	-4.5491e-15
3	2	-1.056438288195e-11	-1.599415216611e-12	-1.2120e-14	-9.1105e-15
3	3	1.226659230841e-11	5.522651334284e-12	-8.2698e-16	-9.9630e-16
4	0	-5.674799533460e-12	0.000000000000e+00	5.8801e-15	0.0000e+00
4	1	-1.239658026414e-11	-2.112753086665e-12	5.7943e-15	1.1255e-14
4	2	-2.890046047246e-12	-4.815901168872e-13	6.8461e-15	3.7389e-15
4	3	4.641115950585e-12	-1.183643104684e-12	-4.7245e-15	-2.9654e-15
4	4	3.263296374495e-12	8.193994475201e-13	-2.9001e-16	-1.2706e-15
5	0	-4.603532410093e-12	0.000000000000e+00	1.8602e-15	0.0000e+00
5	1	3.585979706148e-12	1.860110843881e-11	1.0414e-14	3.1283e-15
5	2	-6.320121638558e-12	4.957783278292e-12	5.0082e-15	9.9409e-15
5	3	-1.321823033815e-12	4.006707903792e-12	3.9733e-17	1.2486e-16
5	4	9.406635443775e-12	2.816312671866e-12	-7.7604e-15	-5.2996e-15
5	5	1.719261150038e-12	3.328063492113e-13	-9.6990e-16	-9.2932e-16
6	0	-3.981964189771e-12	0.000000000000e+00	2.0770e-15	0.0000e+00
6	1	-8.816487865949e-12	-5.395107977799e-13	2.4018e-15	6.0039e-15
6	2	-2.051715247954e-13	1.019204475738e-11	4.3717e-15	3.8010e-15
6	3	4.597377149618e-12	9.446025987702e-12	7.9811e-15	4.0395e-15
6	4	4.174656161183e-12	9.536246062182e-13	5.1075e-15	4.7028e-15
6	5	2.229831915263e-13	-1.969183143699e-12	-6.7505e-15	-3.5168e-15
6	6	-4.839883492093e-12	3.631872060366e-12	-3.6352e-15	-3.2819e-15
7	0	-3.629951777842e-12	0.000000000000e+00	2.2320e-15	0.0000e+00
