1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.556345179878e-11	0.000000000000e+00	1.4089e-15	0.0000e+00
2	1	-2.598538368599e-11	-6.112809002784e-12	-8.7614e-16	-1.0474e-15
2	2	1.145670269434e-11	-6.332301412373e-12	-2.1369e-16	-1.3133e-16
3	0	1.396593785338e-13	0.000000000000e+00	7.5441e-15	0.0000e+00
3	1	-1.273959617675e-12	7.313941629958e-12	9.7224e-15	4.8013e-15
3	2	-9.394026699031e-12	-1.552163989921e-12	-1.0592e-17	6.7028e-17
3	3	6.173427560548e-12	5.545332905848e-12	-1.4965e-16	-1.5873e-16
4	0	-9.660265088847e-13	0.000000000000e+00	6.8684e-15	0.0000e+00
4	1	-7.600824957361e-12	-9.302068724224e-13	8.0956e-15	1.6325e-14
4	2	-1.854126190431e-12	2.456499725337e-12	1.7005e-14	8.8901e-15
4	3	3.850241315130e-12	-1.667657437440e-12	4.5957e-15	3.3438e-15
4	4	-3.185145958632e-12	6.834809551638e-12	1.4509e-15	1.6764e-15
5	0	-9.303237040704e-12	0.000000000000e+00	1.9808e-15	0.0000e+00
5	1	3.874245040224e-12	1.594504523706e-11	1.3258e-14	3.7159e-15
5	2	-7.017096322515e-12	4.071394138915e-12	7.3942e-15	1.5111e-14
5	3	2.623755308568e-12	1.649274096342e-12	5.4257e-15	5.8288e-15
5	4	7.842173314574e-12	-2.529877742468e-13	2.4966e-16	2.3764e-16
5	5	1.527944591465e-12	3.591916707568e-12	2.1322e-16	1.7958e-16
6	0	-5.444123615399e-12	0.000000000000e+00	2.3198e-15	0.0000e+00
6	1	-9.214117521479e-12	2.807257895439e-12	2.9292e-15	7.4522e-15
6	2	-3.289945455705e-12	8.072748447719e-12	6.7453e-15	5.5499e-15
6	3	2.796325346729e-12	1.090381112026e-11	1.2423e-14	6.0051e-15
6	4	5.639592528415e-12	-9.549598898721e-13	1.5383e-14	1.4632e-14
6	5	1.142698645272e-12	-3.111712121788e-12	8.9181e-15	4.7081e-15
6	6	-1.558055161854e-12	2.954866293199e-12	1.2563e-15	1.7507e-15
7	0	-2.982591853523e-12	0.000000000000e+00	2.3933e-15	0.0000e+00
7	1	-1.244877348812e-12	1.238296004014e-11	8.9517e-15	2.0733e-15
