1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.657093456963e-12	0.000000000000e+00	2.2234e-15	0.0000e+00
2	1	-1.963243773174e-11	-8.751238439075e-13	1.0002e-15	2.7478e-15
2	2	9.075685658646e-12	-3.847757715240e-12	-8.5992e-16	-1.4808e-15
3	0	-5.158617489362e-12	0.000000000000e+00	8.0359e-15	0.0000e+00
3	1	-2.265304379318e-12	8.539882015688e-12	1.4601e-14	7.7162e-15
3	2	-6.854546620887e-12	-1.516317476667e-12	4.1488e-15	3.1058e-15
3	3	1.093566622135e-12	2.745370089021e-12	1.4183e-16	1.7154e-16
4	0	-1.449693041874e-12	0.000000000000e+00	4.6541e-15	0.0000e+00
4	1	-7.211186439572e-12	-1.418856739881e-12	6.3513e-15	1.3586e-14
4	2	-3.281503505601e-12	5.037391061956e-12	1.5597e-14	7.9761e-15
4	3	1.599882017605e-12	3.935107986606e-12	5.6892e-15	3.9973e-15
4	4	-2.795918920045e-12	2.601606759896e-12	2.8809e-15	4.5873e-15
5	0	-8.222517945947e-12	0.000000000000e+00	1.2999e-15	0.0000e+00
5	1	1.618407615540e-12	1.030275496638e-11	1.0483e-14	2.8223e-15
5	2	-8.143175974336e-12	1.994684321146e-12	5.5484e-15	1.1932e-14
5	3	3.721821911764e-12	3.204369616888e-12	5.0321e-15	5.2891e-15
5	4	4.271160776102e-12	5.697258880360e-13	2.8207e-15	1.8446e-15
5	5	2.904418491693e-12	3.075347435487e-12	6.4630e-16	5.5175e-16
6	0	-5.730258747081e-12	0.000000000000e+00	1.5041e-15	0.0000e+00
6	1	-6.807481750355e-12	2.817477117763e-12	2.1959e-15	5.8026e-15
6	2	-5.116180300152e-12	4.365508390539e-12	5.4068e-15	4.3443e-15
6	3	2.949428197546e-12	9.953390613084e-12	9.8921e-15	4.5044e-15
6	4	4.521986542520e-12	-1.502994563015e-12	1.4773e-14	1.4374e-14
6	5	1.938222244636e-12	-1.769602932336e-12	1.2677e-14	6.4117e-15
6	6	5.672050718119e-13	3.700538693218e-12	4.2067e-15	5.1537e-15
7	0	-3.204361457732e-12	0.000000000000e+00	1.5437e-15	0.0000e+00
7	1	-1.126763213064e-12	9.728195618391e-12	7.0453e-15	1.5120e-15
