1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.008398936952e-12	0.000000000000e+00	3.4073e-15	0.0000e+00
2	1	-2.215490736835e-11	-3.092755559569e-12	2.1232e-15	5.1449e-15
2	2	9.039532694192e-12	-5.960546028877e-12	1.0672e-16	9.5350e-17
3	0	1.843694318724e-13	0.000000000000e+00	9.3309e-15	0.0000e+00
3	1	-2.283410938155e-12	9.288776233698e-12	1.5320e-14	8.1221e-15
3	2	-6.475714680064e-12	8.132555369615e-14	4.4021e-15	3.4545e-15
3	3	-6.842547199831e-13	5.241121128737e-12	1.3861e-16	1.9933e-16
4	0	-5.411387339538e-13	0.000000000000e+00	7.7675e-15	0.0000e+00
4	1	-5.553039542685e-12	-1.347611367900e-12	8.6806e-15	1.7923e-14
4	2	-3.163197270001e-12	7.355368464072e-12	2.0051e-14	1.0389e-14
4	3	2.055728290622e-12	2.000304591334e-12	7.5974e-15	5.3454e-15
4	4	-6.175892833532e-12	6.322684966744e-12	2.2480e-15	3.5767e-15
5	0	-1.199244352510e-11	0.000000000000e+00	2.1528e-15	0.0000e+00
5	1	1.617112955223e-12	1.142118191012e-11	1.5016e-14	4.1144e-15
5	2	-9.100663871549e-12	2.544000586902e-12	8.0408e-15	1.6784e-14
5	3	5.120346403221e-12	3.675231957224e-12	7.0758e-15	7.6167e-15
5	4	5.193742722765e-12	-1.649225144019e-12	3.2148e-15	2.1962e-15
5	5	2.880405241548e-12	4.175155324144e-12	5.8145e-16	4.9487e-16
6	0	-6.534156650547e-12	0.000000000000e+00	2.6118e-15	0.0000e+00
6	1	-8.820075625382e-12	3.809191984810e-12	3.3125e-15	8.5645e-15
6	2	-6.261710007773e-12	4.980331141184e-12	7.9358e-15	6.3757e-15
6	3	2.655566361771e-12	1.061585851667e-11	1.4814e-14	7.0660e-15
6	4	5.054767278120e-12	-1.545193266913e-12	1.8800e-14	1.7968e-14
6	5	1.569821467894e-12	-2.735224873248e-12	1.3348e-14	7.0426e-15
6	6	1.416246513409e-12	3.949396865429e-12	3.4700e-15	4.0078e-15
7	0	-2.508189524257e-12	0.000000000000e+00	2.8097e-15	0.0000e+00
7	1	-8.286017131305e-13	1.091182733742e-11	1.0527e-14	2.3554e-15
