1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.540632437599e-11	0.000000000000e+00	7.5102e-16	0.0000e+00
2	1	-2.571697490167e-11	-6.257264430931e-12	-1.3941e-15	-2.2435e-15
2	2	1.210976262529e-11	-4.892420634388e-12	-2.6783e-16	-2.2216e-16
3	0	-2.329513641592e-12	0.000000000000e+00	6.1258e-15	0.0000e+00
3	1	-4.633975882020e-13	6.375398447729e-12	7.3877e-15	3.4210e-15
3	2	-9.385770971508e-12	-1.939217002711e-12	-1.0582e-15	-7.7010e-16
3	3	8.561415990105e-12	4.636663997311e-12	-1.7205e-16	-1.9496e-16
4	0	-2.003716673653e-12	0.000000000000e+00	5.6641e-15	0.0000e+00
4	1	-9.107320216353e-12	-1.182638602079e-12	6.7269e-15	1.3574e-14
4	2	-1.948455405618e-12	1.173576574573e-12	1.3892e-14	7.2698e-15
4	3	3.867363617448e-12	-1.358475164148e-12	4.3465e-15	3.1649e-15
4	4	-1.174572681962e-12	4.716049119100e-12	2.0030e-15	2.6805e-15
5	0	-7.432834996960e-12	0.000000000000e+00	1.6557e-15	0.0000e+00
5	1	3.838647785770e-12	1.674435407005e-11	1.0852e-14	3.1209e-15
5	2	-6.439548860531e-12	3.994144346269e-12	6.1745e-15	1.2536e-14
5	3	1.443093220745e-12	2.168118695791e-12	4.4758e-15	4.8044e-15
5	4	7.916837209398e-12	7.186378291632e-13	-1.0382e-16	-2.1826e-17
5	5	1.503288069313e-12	2.584362862457e-12	1.4179e-16	1.1035e-16
6	0	-4.521623955342e-12	0.000000000000e+00	1.8974e-15	0.0000e+00
6	1	-8.649372114783e-12	2.201847026394e-12	2.3695e-15	6.0645e-15
6	2	-2.683431714474e-12	8.666289856508e-12	5.4363e-15	4.5061e-15
6	3	3.260164147782e-12	1.061946776853e-11	1.0858e-14	5.2572e-15
6	4	4.975914448418e-12	-2.286010921639e-13	1.2840e-14	1.2181e-14
6	5	9.674568208045e-13	-2.312475615922e-12	7.5167e-15	3.9161e-15
6	6	-2.784137258591e-12	2.703342851227e-12	1.6029e-15	2.2767e-15
7	0	-3.251211246673e-12	0.000000000000e+00	1.9417e-15	0.0000e+00
