1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.928995635305e-12	0.000000000000e+00	2.4028e-15	0.0000e+00
2	1	-1.997953872555e-11	-1.455325159301e-12	1.0454e-15	2.5947e-15
2	2	9.675220583345e-12	-5.234806266783e-12	-7.7915e-16	-1.4093e-15
3	0	-5.125685505700e-12	0.000000000000e+00	7.4841e-15	0.0000e+00
3	1	-2.206464497241e-12	9.094567675028e-12	1.3620e-14	7.1158e-15
3	2	-7.010149278422e-12	-4.612064026347e-13	3.7902e-15	2.7826e-15
3	3	1.948702713430e-12	3.131938242508e-12	1.3041e-16	1.6202e-16
4	0	-2.052307802623e-12	0.000000000000e+00	4.4353e-15	0.0000e+00
4	1	-7.661304163369e-12	-1.414056394378e-12	6.0014e-15	1.2960e-14
4	2	-3.369806218185e-12	5.359734175010e-12	1.4587e-14	7.4391e-15
4	3	1.362649546576e-12	3.107143571418e-12	5.9958e-15	4.2308e-15
4	4	-3.088262595044e-12	2.821227725436e-12	3.2461e-15	5.2165e-15
5	0	-9.146645415962e-12	0.000000000000e+00	1.2389e-15	0.0000e+00
5	1	1.474930110525e-12	1.061626525324e-11	9.9274e-15	2.7047e-15
5	2	-8.311210258969e-12	1.710405255912e-12	5.2391e-15	1.1289e-14
5	3	3.729211415975e-12	3.685435589097e-12	4.8722e-15	5.1237e-15
5	4	4.802355074896e-12	5.050106869527e-14	2.8686e-15	1.8885e-15
5	5	3.392630594779e-12	2.909789512198e-12	6.4590e-16	5.5504e-16
6	0	-5.832457738715e-12	0.000000000000e+00	1.4235e-15	0.0000e+00
6	1	-7.260588762346e-12	2.542435738317e-12	2.0675e-15	5.4945e-15
6	2	-5.121680257940e-12	4.542985282385e-12	5.0672e-15	4.0863e-15
6	3	3.053089098968e-12	1.003310000315e-11	9.6977e-15	4.4399e-15
6	4	4.476962817648e-12	-1.359463795646e-12	1.3979e-14	1.3576e-14
6	5	1.816273902810e-12	-1.785823916028e-12	1.2304e-14	6.2311e-15
6	6	6.608618923210e-13	3.706015232663e-12	4.6682e-15	5.5747e-15
7	0	-3.087959754058e-12	0.000000000000e+00	1.4605e-15	0.0000e+00
7	1	-9.574872953978e-13	1.003892144114e-11	6.6489e-15	1.4371e-15
