1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.241865310432e-12	0.000000000000e+00	3.1091e-15	0.0000e+00
2	1	-1.948645097816e-11	-1.693344336524e-12	1.4229e-15	3.4048e-15
2	2	7.460578064275e-12	-6.717155875789e-12	-8.6810e-16	-1.5490e-15
3	0	-5.127177142919e-12	0.000000000000e+00	8.1930e-15	0.0000e+00
3	1	-3.201500734298e-12	8.998246494918e-12	1.6006e-14	8.6214e-15
3	2	-7.175766527672e-12	9.152764026122e-14	5.7318e-15	4.2743e-15
3	3	2.937755454629e-13	2.343882603677e-12	2.1751e-16	2.7115e-16
4	0	-5.111296995591e-13	0.000000000000e+00	4.4887e-15	0.0000e+00
4	1	-7.901243399918e-12	-9.626386423819e-13	6.2947e-15	1.3459e-14
4	2	-3.120834918166e-12	6.580252316287e-12	1.5350e-14	7.8395e-15
4	3	1.415027437134e-12	2.782617774970e-12	6.5012e-15	4.6193e-15
4	4	-3.214995513484e-12	4.026757791160e-12	3.1626e-15	5.0436e-15
5	0	-9.550505161335e-12	0.000000000000e+00	1.2720e-15	0.0000e+00
5	1	1.737757184992e-12	9.874061669587e-12	9.9779e-15	2.8083e-15
5	2	-8.738336223756e-12	1.195403202092e-12	5.3321e-15	1.1486e-14
5	3	4.006908719127e-12	3.358495429914e-12	5.4188e-15	5.6817e-15
5	4	4.704894959605e-12	2.103875189178e-13	3.8020e-15	2.5776e-15
5	5	3.568807796710e-12	3.182197839841e-12	8.0995e-16	7.0293e-16
6	0	-6.849374748799e-12	0.000000000000e+00	1.4239e-15	0.0000e+00
6	1	-7.093627169380e-12	4.115260834931e-12	2.1524e-15	5.7181e-15
6	2	-6.159603237596e-12	4.090111643348e-12	5.2709e-15	4.2524e-15
6	3	3.013286455643e-12	1.074391107645e-11	9.4331e-15	4.2879e-15
6	4	4.898397225659e-12	-2.288806009353e-12	1.4680e-14	1.4263e-14
6	5	2.039761846250e-12	-1.131176987534e-12	1.3949e-14	7.0594e-15
6	6	1.426912049906e-12	3.842058294557e-12	5.2837e-15	6.1264e-15
7	0	-3.523770016473e-12	0.000000000000e+00	1.4964e-15	0.0000e+00
7	1	-1.273715373098e-12	1.081818399133e-11	6.8048e-15	1.4822e-15
