7	2	-6.193077583788e-12	7.262239843309e-12	4.8397e-15	3.6813e-15
7	3	2.538310770622e-12	6.181261130433e-12	3.8823e-15	2.5573e-15
7	4	3.851226486404e-12	3.899895574931e-12	5.9042e-15	5.8769e-15
7	5	5.680074993613e-14	4.066492691150e-15	1.1090e-14	9.4384e-15
7	6	2.179716001767e-12	-8.365736468747e-13	6.5578e-15	5.6068e-15
7	7	8.232297178225e-13	2.207214545985e-12	1.1998e-15	9.8675e-16
8	0	-6.884550917648e-14	0.000000000000e+00	2.6699e-15	0.0000e+00
8	1	-5.679625721539e-12	2.547145264046e-12	1.6132e-15	3.5682e-15
8	2	1.497817517588e-12	5.700723490962e-12	4.3921e-15	3.2013e-15
8	3	2.308744636319e-12	7.362822490332e-12	6.6297e-15	3.4874e-15
8	4	5.149509840915e-12	1.763982314304e-12	6.4826e-15	1.3202e-14
8	5	8.358337159539e-13	1.511329936051e-12	7.9878e-15	6.7065e-15
8	6	-1.969726321310e-12	8.105786653969e-13	1.3941e-14	1.5800e-14
8	7	-6.732654658091e-14	-6.498372181036e-13	1.0869e-14	8.1092e-15
8	8	3.039262074316e-13	-7.275395397224e-13	2.2348e-15	1.8182e-15
9	0	4.312145468063e-13	0.000000000000e+00	1.3814e-15	0.0000e+00
9	1	-9.799297846590e-13	4.380904975165e-12	4.5593e-15	1.5514e-15
9	2	-6.696482403058e-13	4.821564842779e-12	6.8553e-15	2.4951e-15
9	3	1.512012538012e-12	5.817238419244e-12	3.5465e-15	2.5056e-15
9	4	5.878894277241e-12	-1.323776229779e-13	5.0727e-15	5.7906e-15
9	5	-7.355113093141e-14	8.708269920262e-15	8.4093e-15	6.1282e-15
9	6	-3.252746511295e-13	1.203567653302e-12	9.5417e-15	9.1835e-15
9	7	2.153030802583e-13	1.747944447622e-12	1.4389e-14	1.3195e-14
9	8	-4.334809736850e-13	-1.698736173889e-12	1.1979e-14	1.0518e-14
9	9	-1.094589868813e-12	-9.261838073851e-13	3.5899e-15	4.2307e-15
10	0	3.993221701904e-12	0.000000000000e+00	1.4439e-15	0.0000e+00
10	1	-2.275203896943e-12	1.866141480576e-13	2.5864e-15	4.0114e-15
10	2	3.548524867067e-12	2.930262725831e-12	2.5143e-15	3.6454e-15
10	3	4.612263176503e-12	5.633757770096e-12	3.8406e-15	3.7110e-15
10	4	3.933818699245e-12	4.924883297050e-13	4.2489e-15	1.0379e-14
10	5	1.045007148355e-12	-5.012560715326e-13	1.0934e-14	9.8943e-15
10	6	-1.017034591018e-12	2.796939024147e-13	9.0586e-15	1.1793e-14
10	7	-4.555646687625e-13	-3.810875144199e-13	1.0067e-14	9.3655e-15
10	8	-8.172872113668e-13	4.837587363871e-13	1.6298e-14	1.5578e-14
10	9	1.615169186047e-12	7.859165857625e-13	9.5339e-15	1.3038e-14
10	10	-4.875589025205e-13	1.137270955466e-13	2.7017e-15	3.0307e-15
11	0	1.292208583364e-12	0.000000000000e+00	2.3684e-15	0.0000e+00
11	1	7.416902422088e-13	-1.620777491608e-13	3.3851e-15	3.4914e-15
11	2	2.256270385377e-13	4.401404647803e-12	4.4668e-15	2.3831e-15
11	3	2.333224061975e-12	1.166484090457e-12	4.6346e-15	4.2101e-15
11	4	2.360670180255e-12	8.471283382511e-13	4.5799e-15	6.0437e-15
11	5	7.027110839330e-13	-8.700993599806e-13	6.7732e-15	5.0779e-15
11	6	-7.122236627039e-13	-5.079631577276e-13	1.0468e-14	1.0922e-14
11	7	5.645487310235e-13	-1.775009669433e-15	1.0067e-14	9.9685e-15
11	8	-1.891514329353e-12	7.167610568602e-13	9.0747e-15	1.0726e-14
11	9	-5.462511771984e-13	-1.098150951050e-12	1.7729e-14	1.7377e-14
11	10	4.076238115258e-13	1.009037181369e-12	1.5950e-14	1.4913e-14
11	11	4.950434542278e-14	-2.029057359589e-13	1.7540e-14	1.8011e-14
12	0	2.007854588125e-12	0.000000000000e+00	1.6601e-15	0.0000e+00
12	1	-8.037200708776e-13	-3.196237610823e-13	2.5552e-15	2.5903e-15
12	2	3.264057730338e-12	1.144944234711e-12	2.3183e-15	4.8241e-15
12	3	3.446342710116e-12	1.990670993160e-12	3.4755e-15	5.1731e-15
12	4	3.316641564597e-12	2.640291850274e-15	5.5839e-15	8.8013e-15
12	5	-1.067521674176e-12	-1.265473953622e-12	9.5177e-15	6.4901e-15
12	6	-7.534132122794e-13	3.352044368761e-13	9.0378e-15	9.3911e-15
12	7	-8.060461945649e-13	-1.380328271643e-12	1.2406e-14	1.2406e-14
12	8	5.714325596922e-13	1.954821646542e-13	1.0959e-14	8.8931e-15
12	9	-2.571674804571e-12	-3.060159275128e-14	9.2941e-15	9.9551e-15
12	10	7.022419675018e-13	-5.554478280352e-13	1.8220e-14	1.7577e-14
12	11	8.804510343129e-13	2.132736317414e-14	1.5552e-14	1.5966e-14
12	12	7.261155012405e-14	3.779837162443e-13	5.7639e-15	6.1525e-15
13	0	4.102931121706e-14	0.000000000000e+00	3.5039e-15	0.0000e+00
13	1	1.518571582258e-13	-1.997830684693e-12	4.5791e-15	2.9736e-15
13	2	-3.250111820614e-13	2.302768895173e-12	4.5752e-15	3.4546e-15
13	3	5.492437479694e-13	-6.424041408018e-13	4.7258e-15	6.7668e-15
13	4	2.974448497578e-12	-8.543984869334e-13	4.7359e-15	5.5067e-15
13	5	-7.894939059702e-13	-1.407237228056e-12	7.1647e-15	5.3350e-15
13	6	4.984468379304e-13	-5.105780035522e-13	9.2463e-15	1.0514e-14
13	7	-1.490411064098e-12	-1.275133596036e-12	7.5144e-15	7.1515e-15
13	8	-1.645799487438e-14	4.780897712351e-13	1.1611e-14	1.1697e-14
13	9	-1.126062468654e-13	4.285970435500e-13	1.1485e-14	1.1425e-14
13	10	-5.999120642791e-15	-1.101975598599e-12	1.2948e-14	1.2057e-14
13	11	-7.659565356359e-14	-2.674547368630e-13	2.0214e-14	2.0098e-14
13	12	7.984432497407e-13	7.185602614031e-13	1.8094e-14	1.8120e-14
13	13	2.988955562774e-13	3.907644407360e-13	1.8315e-14	1.9061e-14
14	0	1.567736715914e-12	0.000000000000e+00	2.2942e-15	0.0000e+00
14	1	1.135496068064e-12	2.506604137654e-13	2.7024e-15	3.6532e-15
14	2	2.285863544241e-12	-1.986491597513e-12	3.5757e-15	3.4977e-15
14	3	2.656335526162e-12	6.608652599756e-13	3.7445e-15	6.2105e-15
14	4	2.206882236946e-12	-4.910990610759e-13	5.7244e-15	8.1221e-15
14	5	-1.686739085403e-14	3.090034395297e-13	8.3833e-15	7.8170e-15
14	6	7.141173042977e-14	-1.170205335311e-12	8.2772e-15	7.1964e-15
14	7	-1.505936502760e-12	-7.051825989226e-13	1.0525e-14	1.0877e-14
14	8	-5.238684895705e-13	-5.615946819648e-13	7.7544e-15	8.7207e-15
14	9	2.065547978812e-13	6.631923640372e-13	1.1751e-14	1.3487e-14
14	10	-4.354415516901e-13	-3.710617524329e-13	1.2208e-14	1.1565e-14
14	11	1.045797530198e-12	1.595238610797e-13	1.0750e-14	1.0862e-14
14	12	-4.688220991415e-13	-2.949106088951e-13	1.8570e-14	1.9145e-14
14	13	-3.004740654892e-13	7.251825531617e-13	1.6912e-14	1.5907e-14
14	14	-3.255276720853e-13	-3.930521262077e-13	2.1935e-14	1.9128e-14
15	0	-7.732951177605e-13	0.000000000000e+00	2.5182e-15	0.0000e+00
15	1	1.995855431595e-13	-5.480337450582e-13	4.5362e-15	3.3257e-15
15	2	3.855775651727e-14	3.731753946776e-13	5.4513e-15	5.8363e-15
15	3	-9.709123522562e-13	-2.354669114632e-12	5.4958e-15	4.2283e-15
15	4	1.043784824333e-12	-1.427609133375e-12	6.7547e-15	5.5739e-15
15	5	3.045379836982e-13	-1.428676686569e-12	7.6084e-15	6.0598e-15
15	6	5.955409513227e-13	-4.438260244379e-14	8.9130e-15	1.0083e-14
15	7	3.726429483873e-13	-8.539898556375e-13	8.2703e-15	7.6711e-15
15	8	-1.140794647432e-12	5.077617802934e-13	8.9941e-15	1.1913e-14
15	9	5.811195691465e-14	2.838258939931e-13	8.7664e-15	8.7049e-15
15	10	1.195514782172e-13	3.866850923966e-13	1.4625e-14	1.3734e-14
15	11	7.651405360752e-13	-7.654180569190e-14	1.3209e-14	1.1744e-14
15	12	-2.477373610946e-13	-9.568852226548e-15	1.4720e-14	1.4076e-14
15	13	2.234974664352e-13	1.178208623286e-13	2.2008e-14	2.1803e-14
15	14	-4.256679083530e-13	1.144889652011e-13	1.7837e-14	1.7854e-14
15	15	3.244921793303e-13	-2.860001236470e-13	2.6134e-14	2.5961e-14
16	0	3.825289248558e-13	0.000000000000e+00	3.4348e-15	0.0000e+00
16	1	1.408919220294e-12	2.033943594002e-12	2.7610e-15	3.0353e-15
16	2	1.620600785954e-12	-2.136883416197e-12	3.4377e-15	3.1946e-15
16	3	2.011580936923e-12	-7.103838278155e-14	3.8632e-15	7.8055e-15
16	4	-9.800317464490e-14	3.441894402467e-13	8.6336e-15	8.0630e-15
16	5	-5.076242855546e-14	-2.032494419582e-13	8.7483e-15	7.7033e-15
16	6	-6.382308689312e-13	-1.939400604583e-14	7.3796e-15	8.6247e-15
16	7	-5.616519307926e-13	-1.283382792322e-12	9.6316e-15	9.5342e-15
16	8	-9.440976737976e-13	1.005848322724e-12	7.5400e-15	7.3408e-15
16	9	5.209458595818e-13	3.480860825446e-13	1.2431e-14	1.2473e-14
16	10	-3.444043049939e-13	4.798427617937e-13	9.6230e-15	9.5040e-15
16	11	-1.030275538696e-13	-2.681197916989e-13	1.3716e-14	1.3027e-14
16	12	-1.250239988481e-13	1.086897635520e-12	1.3236e-14	1.2674e-14
16	13	-9.893905472042e-14	-5.632744191294e-13	9.7901e-15	9.3724e-15
16	14	1.547028019429e-14	4.613524074532e-13	1.6373e-14	1.6700e-14
16	15	-2.276055324958e-13	3.630007319261e-14	1.7685e-14	1.4799e-14
16	16	8.269023996018e-14	2.913562089539e-13	8.1803e-15	7.6434e-15
17	0	-1.184867010977e-12	0.000000000000e+00	3.7730e-15	0.0000e+00
17	1	-2.787956814531e-13	-1.086302568936e-12	4.4253e-15	3.3361e-15
17	2	-4.726026354836e-13	-1.383847501826e-13	6.3135e-15	6.4544e-15
17	3	-5.766382134162e-13	-2.503640451999e-12	5.2319e-15	3.7816e-15
17	4	-8.590600849452e-14	-8.210410377951e-13	8.0148e-15	6.0896e-15
17	5	-4.684166582666e-14	-6.183747820491e-13	7.5572e-15	6.6747e-15
17	6	8.358234093094e-14	3.764588765446e-13	1.0018e-14	9.4568e-15
17	7	-1.225386577115e-12	-8.743133208692e-13	7.8582e-15	8.1259e-15
17	8	-1.070981169329e-12	5.401870406867e-13	8.9426e-15	1.0578e-14
17	9	-6.480683310249e-13	-2.107034717121e-13	7.9885e-15	8.5221e-15
17	10	5.243671331635e-13	-1.089373825161e-13	1.3454e-14	1.3481e-14
17	11	2.436917357280e-13	1.073375996269e-13	9.6956e-15	9.3821e-15
17	12	4.816690621082e-13	-5.036693571463e-13	1.6037e-14	1.5625e-14
17	13	-3.865659922441e-13	4.028045740044e-13	1.4221e-14	1.2970e-14
17	14	-1.434160306430e-13	-2.022694725350e-13	1.3930e-14	1.4710e-14
17	15	-6.974738567093e-14	1.420353593979e-13	2.3603e-14	2.3933e-14
17	16	7.419837928506e-14	1.281443119910e-13	2.1377e-14	2.1369e-14
17	17	-1.442353374579e-13	3.024659629060e-13	1.2176e-14	1.3034e-14
18	0	1.628389794185e-13	0.000000000000e+00	4.8873e-15	0.0000e+00
18	1	9.237103900203e-13	1.652583092673e-12	4.2709e-15	2.4542e-15
18	2	4.466313926090e-13	-1.277003622355e-12	5.3352e-15	4.1975e-15
18	3	1.105733075617e-12	-1.229208363950e-12	6.1232e-15	6.8977e-15
18	4	-8.336862452528e-13	7.193304829717e-13	7.2204e-15	7.9504e-15
18	5	4.145236487351e-14	-3.878836798814e-13	7.6391e-15	7.1599e-15
18	6	-3.217242438885e-13	-3.084358413979e-13	7.6427e-15	8.7098e-15
18	7	-3.739556428871e-13	-9.812209452546e-13	9.5843e-15	8.9528e-15
18	8	-3.304689546305e-13	1.590304027160e-13	8.2922e-15	8.4428e-15
18	9	-1.054672690491e-13	4.929622061851e-13	1.1685e-14	1.0960e-14
18	10	4.974231717830e-14	2.316227509760e-13	9.3468e-15	9.0474e-15
18	11	-4.842413536558e-14	1.898482346830e-13	1.2781e-14	1.2754e-14
18	12	-7.282921409174e-14	-3.368260763793e-13	1.0465e-14	1.0444e-14
18	13	1.352577467169e-13	4.074457102446e-13	1.0809e-14	1.0997e-14
18	14	8.090979756499e-14	-1.563654665906e-13	1.2724e-14	1.2739e-14
18	15	-1.652680651881e-13	2.436553814824e-13	1.3128e-14	1.1550e-14
18	16	5.578470257429e-14	-2.588567127601e-13	2.1066e-14	2.1044e-14
18	17	-1.447642866017e-13	2.227210553180e-13	1.9407e-14	1.8798e-14
18	18	-6.276926186999e-14	-2.071341776378e-13	8.6120e-15	8.6597e-15
19	0	-8.152578155227e-14	0.000000000000e+00	5.1613e-15	0.0000e+00
19	1	-1.090075711363e-12	-1.519306074686e-12	3.1883e-15	2.9221e-15
19	2	3.640742113794e-13	3.783247637613e-13	5.5007e-15	5.4869e-15
19	3	-1.102978310867e-12	-2.332401495752e-12	4.7694e-15	3.9015e-15
19	4	3.155490117287e-13	-1.428517495503e-12	8.1522e-15	5.4536e-15
19	5	7.489886158053e-13	-1.237009096472e-12	7.2277e-15	6.3195e-15
19	6	3.831780099807e-13	-3.857137282968e-14	9.2350e-15	9.0358e-15
19	7	-1.149864396439e-13	-5.363098500028e-13	8.1840e-15	8.1603e-15
19	8	-8.315155234849e-13	3.107860717112e-14	9.1366e-15	1.0505e-14
19	9	5.732993897320e-13	3.818648570501e-13	8.3750e-15	8.4452e-15
19	10	-2.011579683156e-13	-8.944993160842e-14	1.2022e-14	1.2190e-14
19	11	1.338168625200e-13	8.598303715151e-13	9.1474e-15	8.6982e-15
19	12	-1.003149355065e-12	-8.560375558894e-14	1.4768e-14	1.4639e-14
19	13	3.319116603188e-13	-4.273802099765e-13	1.0476e-14	1.0397e-14
19	14	-3.937809746731e-13	-2.311894804956e-13	1.5391e-14	1.5794e-14
19	15	-2.936093058390e-13	-2.376033654582e-13	1.8899e-14	1.9887e-14
19	16	-2.766550591515e-14	1.788547621667e-14	1.7372e-14	1.7083e-14
19	17	4.714474024193e-13	1.060788077022e-14	2.2353e-14	2.2724e-14
19	18	1.983627682063e-14	-1.158283911558e-14	1.8690e-14	1.8470e-14
19	19	2.807379222469e-13	-1.283428018518e-13	2.3390e-14	2.3825e-14
20	0	6.408020807590e-13	0.000000000000e+00	4.9180e-15	0.0000e+00
20	1	4.467668029509e-13	5.273279747477e-13	5.1190e-15	3.7711e-15
20	2	4.824292317214e-13	-8.044848099176e-14	6.4947e-15	6.1786e-15
20	3	1.328663151791e-12	-9.841861395995e-14	5.4969e-15	7.0856e-15
20	4	-1.962096241087e-13	9.557669144638e-13	7.6291e-15	7.2882e-15
20	5	9.947976422467e-14	2.259429932226e-13	8.3589e-15	7.3482e-15
20	6	1.948929099237e-13	-8.302784910279e-13	8.6486e-15	8.1527e-15
20	7	-3.199303359513e-13	-5.353535887912e-13	9.1645e-15	9.1619e-15
20	8	-4.178711517115e-13	3.680150122257e-13	8.4314e-15	8.8803e-15
20	9	1.999374968753e-14	-6.641395618000e-14	1.0640e-14	1.0510e-14
20	10	-1.920107381659e-13	1.661599753094e-13	9.3626e-15	9.4988e-15
20	11	2.427071701589e-13	-1.844454745433e-13	1.1708e-14	1.1449e-14
20	12	-2.263025948352e-13	1.354366199854e-13	1.0445e-14	1.0372e-14
20	13	-4.738583811088e-13	3.933042026611e-14	1.2300e-14	1.2149e-14
20	14	2.400245650694e-13	3.518005463517e-13	1.1970e-14	1.2213e-14
20	15	1.399291461165e-13	-4.545186811544e-13	1.3457e-14	1.3732e-14
20	16	-3.021483064121e-13	-3.674081244039e-13	1.5109e-14	1.5065e-14
20	17	3.598681332907e-13	-4.383990689508e-13	1.4422e-14	1.4368e-14
20	18	-2.123594866557e-14	2.139464880693e-13	2.2225e-14	2.2102e-14
20	19	4.491477855926e-13	-1.814677713946e-13	1.9439e-14	1.9568e-14
20	20	-6.196256585576e-14	1.394452889389e-13	8.3027e-15	8.2635e-15
21	0	7.522628658037e-13	0.000000000000e+00	4.7576e-15	0.0000e+00
21	1	-1.083429487945e-12	-6.621322320990e-13	3.7161e-15	3.9433e-15
21	2	7.333936351497e-13	-2.839557077712e-13	5.5768e-15	6.0166e-15
21	3	-8.654474937087e-13	-6.603170683202e-13	5.9098e-15	5.2386e-15
21	4	2.478690396449e-13	-1.870050180319e-12	7.9885e-15	4.4041e-15
21	5	6.350157992593e-13	-2.306589938227e-14	6.8643e-15	7.5573e-15
21	6	8.399912206596e-14	-3.027181463445e-13	9.2370e-15	8.4884e-15
21	7	8.918990676550e-14	-1.740432278444e-13	9.1776e-15	9.0303e-15
21	8	-9.369350888969e-13	-3.350933493880e-13	8.3100e-15	9.9768e-15
21	9	-4.623544171971e-13	1.034426691964e-13	8.9890e-15	9.2113e-15
21	10	-1.929446880355e-13	4.885423412532e-13	1.1186e-14	1.0318e-14
21	11	2.842808050471e-13	1.581217850855e-13	9.2329e-15	9.3619e-15
21	12	-1.130528233426e-13	-1.159258205548e-13	1.3223e-14	1.3171e-14
21	13	-1.363429312231e-13	-3.969215471375e-13	1.0709e-14	1.0729e-14
21	14	3.099153242872e-13	3.288141874025e-13	1.4602e-14	1.5138e-14
21	15	-3.706217550878e-13	2.894353478097e-14	1.5582e-14	1.5800e-14
21	16	4.962519692540e-13	-1.805881351310e-13	1.8199e-14	1.8008e-14
21	17	-1.661288696149e-13	2.521123844629e-13	1.5090e-14	1.5120e-14
21	18	3.518701069485e-13	3.282109454106e-13	1.4919e-14	1.4341e-14
21	19	-2.327920161945e-13	1.176417698370e-13	2.6628e-14	2.6766e-14
21	20	3.683044921336e-13	2.230874261945e-13	2.0748e-14	2.1074e-14
21	21	-1.129318523423e-13	-6.644713470469e-15	1.9033e-14	1.8972e-14
22	0	1.225051361644e-13	0.000000000000e+00	5.0816e-15	0.0000e+00
22	1	-3.679805586530e-14	8.152044793712e-13	5.5189e-15	3.7949e-15
22	2	-3.241035527673e-13	1.215561968950e-12	5.7364e-15	4.8547e-15
22	3	6.035009717896e-13	4.839430276915e-13	6.0532e-15	6.9579e-15
22	4	-5.983478791111e-13	3.343135903961e-13	7.2823e-15	7.5915e-15
22	5	-6.158146865335e-13	1.390354240117e-13	6.6659e-15	7.6183e-15
22	6	-6.416029925037e-13	-3.985833987025e-13	8.1150e-15	8.5330e-15
22	7	-6.547886598968e-14	-4.277193478500e-14	8.6449e-15	9.1583e-15
22	8	-1.377410235568e-13	1.874159054888e-13	8.7689e-15	9.5292e-15
22	9	-5.010551348269e-13	2.673217193621e-13	9.8895e-15	1.0024e-14
22	10	-8.393684526743e-13	9.969686731479e-14	9.9457e-15	1.0185e-14
22	11	-1.457011446126e-13	2.653366217022e-13	1.0845e-14	1.0772e-14
22	12	2.684676661610e-13	-3.299572642729e-13	1.0653e-14	1.0384e-14
22	13	-7.038129847694e-14	1.362253069173e-13	1.0863e-14	1.0982e-14
22	14	6.518582759663e-14	-4.999350852114e-13	1.3154e-14	1.3428e-14
22	15	1.660481429288e-13	3.782232128206e-13	1.2804e-14	1.3264e-14
22	16	4.928747059723e-14	-2.912802134924e-13	1.3651e-14	1.3493e-14
22	17	6.549559942648e-13	-9.374575056124e-15	1.5088e-14	1.5231e-14
22	18	1.282950388712e-13	9.316354562795e-14	1.5694e-14	1.5104e-14
22	19	-7.327844336918e-13	4.275570943154e-13	1.5586e-14	1.5758e-14
22	20	7.101578744103e-14	-8.493662927687e-14	2.3778e-14	2.3758e-14
22	21	-6.978217626305e-14	1.856452412494e-13	2.0167e-14	2.0407e-14
22	22	5.914143343286e-14	-1.171860062765e-13	8.2738e-15	7.9945e-15
23	0	7.426480355904e-13	0.000000000000e+00	4.7305e-15	0.0000e+00
23	1	-6.617536514369e-13	-1.506829359828e-12	4.8686e-15	3.7631e-15
23	2	7.217226562972e-14	-5.990591498131e-13	6.1649e-15	6.0195e-15
23	3	2.583959923861e-13	-3.208284993978e-13	6.7391e-15	6.8266e-15
23	4	-3.199614201079e-13	-1.865099584259e-12	7.7023e-15	4.7991e-15
23	5	5.999605368503e-13	-3.149058065236e-13	7.5694e-15	7.8310e-15
23	6	-8.050961127014e-13	2.670296792182e-13	8.1659e-15	9.0289e-15
23	7	-2.583715777553e-13	1.128133074682e-13	8.7779e-15	9.0202e-15
23	8	-9.991775115281e-13	-1.610155410745e-13	7.7228e-15	9.7278e-15
23	9	-9.149150543338e-14	7.805291793264e-14	9.3347e-15	9.4808e-15
23	10	-8.326566330694e-13	6.813698703415e-13	1.0172e-14	9.8172e-15
23	11	4.092553066494e-13	2.176239919840e-13	9.9980e-15	9.8887e-15
23	12	-6.012143124745e-14	-6.382237155033e-13	1.2281e-14	1.1516e-14
23	13	4.973322997107e-13	1.218730619843e-13	1.0861e-14	1.0768e-14
23	14	3.550278599250e-13	-1.578935053511e-13	1.2773e-14	1.3060e-14
23	15	4.825801119995e-14	-1.089612794166e-13	1.4745e-14	1.5029e-14
23	16	-2.687428371413e-13	-4.799843423600e-13	1.6372e-14	1.6208e-14
23	17	1.972293466942e-13	3.233835036542e-13	1.2749e-14	1.2915e-14
23	18	1.911865178676e-14	4.389858134730e-13	1.6424e-14	1.5816e-14
23	19	1.105229824034e-13	8.374782564897e-14	1.7692e-14	1.7523e-14
23	20	-7.459677128906e-13	-6.575897974061e-13	1.7261e-14	1.7452e-14
23	21	1.255919417366e-13	2.054302766451e-13	2.6011e-14	2.5933e-14
23	22	-1.476941088187e-13	-1.821698911888e-13	2.3005e-14	2.2977e-14
23	23	2.000312271606e-13	-4.939235840937e-15	1.4354e-14	1.4839e-14
24	0	-5.142568579275e-13	0.000000000000e+00	5.0259e-15	0.0000e+00
24	1	1.620812782495e-13	9.160546033628e-14	5.5226e-15	5.4222e-15
24	2	-1.183562994274e-12	1.516478906977e-12	4.6792e-15	3.9878e-15
24	3	-1.175542487658e-13	9.456365943706e-14	6.8796e-15	7.2122e-15
24	4	-5.257115925104e-13	4.466752669670e-13	7.3331e-15	7.2970e-15
24	5	-1.947334601597e-12	-3.675170599031e-13	5.2529e-15	7.7478e-15
24	6	-4.777668021243e-13	-3.419560981722e-13	8.4068e-15	8.5633e-15
24	7	-2.514651539465e-13	-1.845430087052e-13	8.6705e-15	8.8221e-15
24	8	8.218093641442e-16	-2.973335895654e-13	9.4582e-15	9.5584e-15
24	9	-2.289556976366e-13	-3.682177734615e-13	9.6073e-15	9.5681e-15
24	10	-1.241305330410e-13	4.834391632628e-13	1.0269e-14	9.8538e-15
24	11	7.664299916600e-13	5.010244887968e-13	9.9260e-15	1.0155e-14
24	12	2.303059154569e-13	-1.768683448725e-13	1.1181e-14	1.0894e-14
24	13	2.156573998633e-13	2.038307664068e-13	1.0630e-14	1.0569e-14
24	14	1.004652943008e-13	2.069164458192e-13	1.2266e-14	1.2264e-14
24	15	2.811725851702e-13	-3.351562767961e-13	1.1697e-14	1.2202e-14
24	16	-3.407836240523e-13	4.444062788941e-13	1.4123e-14	1.4014e-14
24	17	-1.737808115597e-13	-5.886388817060e-13	1.3953e-14	1.3589e-14
24	18	4.375941397047e-14	3.624247962530e-13	1.4214e-14	1.3899e-14
24	19	-3.168876301814e-13	-2.329007129416e-13	1.6521e-14	1.6084e-14
24	20	-1.493568209802e-13	-4.033289637847e-13	1.5993e-14	1.5808e-14
24	21	4.086294818204e-13	-3.977209650358e-13	1.7603e-14	1.7890e-14
24	22	-1.066942395030e-13	2.880060714400e-13	2.5347e-14	2.5286e-14
24	23	7.775721356103e-14	-7.392585667615e-14	1.9637e-14	1.9418e-14
24	24	8.014284178386e-14	8.611572389657e-14	7.5681e-15	7.4393e-15
25	0	8.162909181487e-13	0.000000000000e+00	3.8845e-15	0.0000e+00
25	1	-3.160816743877e-15	-7.880030216695e-13	5.7705e-15	4.7100e-15
25	2	6.782217820867e-13	-6.784507510310e-13	5.3968e-15	5.8316e-15
25	3	1.520273659105e-13	-5.209077229606e-13	6.7956e-15	7.0237e-15
25	4	-4.428439643441e-15	-1.258829551394e-12	7.6228e-15	5.5522e-15
25	5	-2.412475657537e-13	-2.704963346276e-13	7.9296e-15	7.9209e-15
25	6	-7.449332435455e-13	8.701730892317e-13	8.3562e-15	7.9707e-15
25	7	2.850316750743e-13	2.395291834432e-13	9.1041e-15	9.1128e-15
25	8	-5.116058973944e-13	-5.013828235644e-13	8.9006e-15	9.4170e-15
25	9	-5.431607882251e-13	-1.742705275159e-13	9.5378e-15	9.1436e-15
25	10	-4.130778355089e-13	7.365030688278e-13	1.0177e-14	9.4913e-15
25	11	4.688950070281e-13	5.426016218954e-13	9.9608e-15	9.8836e-15
25	12	6.679286977034e-13	-2.253460161560e-13	1.1186e-14	1.1189e-14
25	13	2.198741120261e-13	-2.411416711109e-13	1.1340e-14	1.1397e-14
25	14	1.281273635012e-13	3.424429789276e-13	1.2074e-14	1.2148e-14
25	15	-3.275645244873e-13	-2.255693397982e-13	1.3925e-14	1.4063e-14
25	16	-1.433305925398e-13	-1.728309161717e-13	1.4391e-14	1.4195e-14
