1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.180657905765e-12	0.000000000000e+00	2.7404e-15	0.0000e+00
2	1	-2.207345855632e-11	-3.276928371448e-12	1.6383e-15	4.1241e-15
2	2	9.835259464928e-12	-4.270112959771e-12	5.2505e-17	4.4033e-17
3	0	-2.025325249682e-12	0.000000000000e+00	8.6167e-15	0.0000e+00
3	1	-1.947461530749e-12	8.125296052920e-12	1.4003e-14	7.2257e-15
3	2	-7.128438884539e-12	-8.127769415247e-13	3.4748e-15	2.7305e-15
3	3	1.949557988366e-12	4.314792788194e-12	8.5389e-17	1.2716e-16
4	0	-9.429070257730e-13	0.000000000000e+00	6.7613e-15	0.0000e+00
4	1	-6.920832880540e-12	-1.323510796200e-12	7.6996e-15	1.6021e-14
4	2	-3.144854939937e-12	5.179667148068e-12	1.8065e-14	9.3857e-15
4	3	2.357633528128e-12	1.806497714753e-12	6.7988e-15	4.7860e-15
4	4	-3.653390453894e-12	4.457110383403e-12	2.0757e-15	3.2649e-15
5	0	-9.213569396899e-12	0.000000000000e+00	1.8719e-15	0.0000e+00
5	1	2.062804866270e-12	1.252178076119e-11	1.3136e-14	3.6069e-15
5	2	-8.148674509017e-12	2.856284443103e-12	7.2256e-15	1.5050e-14
5	3	3.657088411303e-12	3.089418152187e-12	6.2670e-15	6.7328e-15
5	4	5.320041639231e-12	-4.716699343136e-13	2.4545e-15	1.6713e-15
5	5	2.524104200533e-12	3.222479978348e-12	4.8557e-16	4.0327e-16
6	0	-5.709208821757e-12	0.000000000000e+00	2.2487e-15	0.0000e+00
6	1	-7.835044109463e-12	3.461551827169e-12	2.8603e-15	7.4381e-15
6	2	-5.179276966269e-12	5.959277839488e-12	6.9418e-15	5.5825e-15
6	3	2.990394721928e-12	1.015585938179e-11	1.3123e-14	6.2452e-15
6	4	4.710425106132e-12	-1.090606463938e-12	1.6951e-14	1.6194e-14
6	5	1.480949452259e-12	-1.894795219508e-12	1.1896e-14	6.2536e-15
6	6	3.624006374093e-14	3.624091647871e-12	3.0220e-15	3.6931e-15
7	0	-3.293855246060e-12	0.000000000000e+00	2.3985e-15	0.0000e+00
7	1	-9.184804213748e-13	1.078887754457e-11	9.0648e-15	2.0372e-15
