1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.110752537806e-11	0.000000000000e+00	3.2645e-15	0.0000e+00
2	1	-2.185807262653e-11	-2.365151931077e-12	1.5239e-15	3.9636e-15
2	2	9.952115776401e-12	-5.014350691855e-12	-3.2169e-17	-5.1650e-17
3	0	-3.794365991924e-12	0.000000000000e+00	8.5469e-15	0.0000e+00
3	1	-2.717374351258e-12	8.820127373063e-12	1.5831e-14	8.2407e-15
3	2	-7.355737775976e-12	-7.667911214084e-13	5.0312e-15	3.7919e-15
3	3	2.695369381878e-12	3.438925695941e-12	2.2274e-16	2.6868e-16
4	0	-1.658755748517e-12	0.000000000000e+00	5.8620e-15	0.0000e+00
4	1	-8.377791543198e-12	-1.425504726159e-12	7.2438e-15	1.5125e-14
4	2	-2.688230421297e-12	4.894502772359e-12	1.7483e-14	9.0360e-15
4	3	1.800316259655e-12	1.902432982481e-12	8.0903e-15	5.5534e-15
4	4	-3.653209211672e-12	3.833798326469e-12	3.2314e-15	5.1455e-15
5	0	-9.381956806483e-12	0.000000000000e+00	1.6373e-15	0.0000e+00
5	1	2.168158498168e-12	1.138418362091e-11	1.2055e-14	3.2756e-15
5	2	-8.253422254249e-12	2.222770399374e-12	6.6023e-15	1.3789e-14
5	3	3.518755212536e-12	3.005010505345e-12	6.2794e-15	6.7223e-15
5	4	4.978166371260e-12	-4.931366918120e-14	3.7619e-15	2.6455e-15
5	5	3.312503736038e-12	4.185731263557e-12	7.8624e-16	7.0423e-16
6	0	-5.816700067332e-12	0.000000000000e+00	1.9022e-15	0.0000e+00
6	1	-7.607501310278e-12	2.600792860997e-12	2.5777e-15	6.6814e-15
6	2	-4.743146237336e-12	5.109115603106e-12	6.4028e-15	5.1415e-15
6	3	3.064543265150e-12	9.840436077004e-12	1.1996e-14	5.7391e-15
6	4	4.883460663539e-12	-1.464824729288e-12	1.6886e-14	1.6088e-14
6	5	1.994150890109e-12	-1.754197620310e-12	1.4390e-14	7.3747e-15
6	6	7.884409788173e-13	4.192784070927e-12	4.9217e-15	5.7771e-15
7	0	-3.262380399034e-12	0.000000000000e+00	1.9960e-15	0.0000e+00
7	1	-9.895374750435e-13	1.067801483679e-11	8.1140e-15	1.7985e-15
