7	2	-6.630611510155e-12	7.879492784255e-12	7.0568e-15	5.3477e-15
7	3	2.780069307663e-12	4.908324994093e-12	6.3720e-15	4.2485e-15
7	4	4.376027627265e-12	3.795607674678e-12	8.8581e-15	8.8127e-15
7	5	7.653913885893e-13	5.793945035335e-13	1.5548e-14	1.3251e-14
7	6	2.290751904361e-12	-1.094991455963e-12	7.9257e-15	7.0044e-15
7	7	8.832934982270e-13	5.676772339907e-13	1.1823e-15	9.9900e-16
8	0	3.916218541235e-13	0.000000000000e+00	4.6090e-15	0.0000e+00
8	1	-5.591952211395e-12	3.104653582171e-12	2.4846e-15	5.4470e-15
8	2	1.774429682605e-12	6.063431628234e-12	6.4455e-15	4.6242e-15
8	3	1.947264668958e-12	6.168454492877e-12	9.4028e-15	4.9384e-15
8	4	5.685622165863e-12	1.447640290216e-12	8.6795e-15	1.6665e-14
8	5	1.430176505756e-12	1.962058346670e-12	1.1255e-14	9.4865e-15
8	6	-1.650712984437e-12	1.165683108779e-12	1.6941e-14	1.8849e-14
8	7	6.174061940132e-13	4.752713327125e-13	1.1590e-14	8.4578e-15
8	8	-7.767574958450e-14	-7.966565010669e-13	1.5185e-15	1.2031e-15
9	0	3.624714117756e-13	0.000000000000e+00	2.4931e-15	0.0000e+00
9	1	-2.857759271617e-13	5.178202863672e-12	7.2837e-15	2.5440e-15
9	2	-4.590614146678e-13	5.672470220958e-12	9.9829e-15	3.9184e-15
9	3	1.548707153398e-12	5.583843591705e-12	5.8901e-15	4.1432e-15
9	4	6.450215550970e-12	-8.533086210459e-13	7.6175e-15	8.5186e-15
9	5	-6.664528835309e-14	3.887390110735e-13	1.1883e-14	8.8557e-15
9	6	-6.142425287749e-13	1.672753984355e-12	1.3471e-14	1.2904e-14
9	7	2.924047270166e-13	1.236402213428e-12	1.8046e-14	1.6667e-14
9	8	-8.590232455622e-14	-9.876042019867e-13	1.2929e-14	1.1409e-14
9	9	-1.637400826961e-12	-1.355831433825e-12	3.0325e-15	3.5863e-15
10	0	4.770812621378e-12	0.000000000000e+00	2.5857e-15	0.0000e+00
10	1	-2.414423182671e-12	-1.367507633460e-13	4.1713e-15	6.3767e-15
10	2	4.194764577727e-12	3.366836682465e-12	3.8438e-15	5.4826e-15
10	3	4.609752491100e-12	5.547311823334e-12	5.5354e-15	5.2259e-15
10	4	4.248185176544e-12	3.581797854020e-13	6.0635e-15	1.3680e-14
10	5	1.648919882615e-12	-2.121668561427e-13	1.4773e-14	1.3384e-14
10	6	-9.929284328431e-13	9.332193432046e-13	1.1194e-14	1.4084e-14
10	7	-9.937705234371e-13	-4.527518780266e-13	1.3559e-14	1.2538e-14
10	8	-1.044523164271e-12	4.772586955193e-13	1.9804e-14	1.9065e-14
10	9	1.800522882803e-12	8.073871414879e-13	1.0042e-14	1.3583e-14
10	10	-5.623489555301e-13	-9.819515866013e-14	1.6609e-15	1.9698e-15
11	0	1.365386598566e-12	0.000000000000e+00	4.2027e-15	0.0000e+00
11	1	1.238841740610e-12	3.711429622667e-13	5.8061e-15	5.8414e-15
11	2	3.795929900128e-13	4.551652377304e-12	7.1767e-15	4.1563e-15
11	3	2.046217701902e-12	3.552492753216e-13	7.5156e-15	6.8633e-15
11	4	2.571495804822e-12	9.484189823330e-13	6.8874e-15	8.7441e-15
11	5	9.373227983378e-13	-7.753035091149e-13	1.0299e-14	7.7752e-15
11	6	-7.263990467344e-13	-3.118146344075e-14	1.4006e-14	1.4624e-14
11	7	5.483206959675e-13	4.677423709707e-14	1.2819e-14	1.2535e-14
11	8	-2.303334751459e-12	4.619062530287e-13	1.2289e-14	1.4372e-14
11	9	-8.183251194303e-13	-1.187331190162e-12	2.1039e-14	2.0880e-14
11	10	3.962925659880e-13	9.611135951263e-13	1.7023e-14	1.5732e-14
11	11	1.290281368928e-13	-1.524347961296e-14	1.3045e-14	1.3380e-14
12	0	2.183335997529e-12	0.000000000000e+00	3.0489e-15	0.0000e+00
12	1	-7.099259545643e-13	-4.780148767060e-13	4.3201e-15	4.4070e-15
12	2	3.888321014046e-12	1.711279810123e-12	3.6106e-15	7.2081e-15
12	3	3.455918041532e-12	1.850487172702e-12	5.1231e-15	7.2742e-15
12	4	3.110942994337e-12	-4.536442722898e-13	7.9438e-15	1.2075e-14
12	5	-8.365567079321e-13	-1.483354856418e-12	1.2756e-14	8.8333e-15
12	6	-8.625168605861e-13	2.761272799496e-13	1.1857e-14	1.2418e-14
12	7	-3.696922637749e-13	-1.412853492193e-12	1.5604e-14	1.5634e-14
12	8	8.199214457813e-13	-2.584479482530e-13	1.4102e-14	1.1231e-14
12	9	-2.697347961521e-12	-2.042806778719e-13	1.2768e-14	1.3714e-14
12	10	7.419053804184e-13	-4.728724698444e-13	2.1187e-14	2.0508e-14
12	11	8.631511453075e-13	7.211197471084e-14	1.5585e-14	1.5961e-14
12	12	1.056322589581e-13	4.980786193941e-13	5.4545e-15	5.7069e-15
13	0	-1.943499387314e-13	0.000000000000e+00	6.0437e-15	0.0000e+00
13	1	2.859679568833e-13	-2.152541723361e-12	7.6884e-15	5.2044e-15
13	2	-2.993969667529e-13	2.312296351639e-12	7.2907e-15	5.7849e-15
13	3	1.036342283749e-12	-5.986983797648e-13	7.6447e-15	1.0371e-14
13	4	3.061983091258e-12	-1.476071838327e-12	7.0212e-15	8.0155e-15
13	5	-5.591197746342e-13	-1.431381335647e-12	1.0922e-14	8.2772e-15
13	6	5.203357917789e-13	-9.422103361042e-13	1.2193e-14	1.3872e-14
13	7	-1.705210829589e-12	-1.090296231663e-12	1.0453e-14	9.9767e-15
13	8	2.858489495461e-13	4.792737637816e-13	1.4474e-14	1.4473e-14
13	9	-4.381183576438e-14	3.885791410688e-13	1.4534e-14	1.4424e-14
13	10	1.738296539408e-13	-1.109218508631e-12	1.6974e-14	1.6235e-14
13	11	-4.922196232190e-14	-1.651505039849e-13	2.1716e-14	2.1698e-14
13	12	8.176842117934e-13	6.838616249182e-13	1.8601e-14	1.8858e-14
13	13	5.575525249847e-13	4.304396674207e-13	1.5587e-14	1.6025e-14
14	0	1.543713863701e-12	0.000000000000e+00	4.0998e-15	0.0000e+00
14	1	8.867206208713e-13	2.915330361413e-13	4.5631e-15	6.0109e-15
14	2	2.702366917253e-12	-2.470266535559e-12	5.4811e-15	5.3588e-15
14	3	2.903155571698e-12	1.015220758688e-12	5.6338e-15	8.8020e-15
14	4	2.416253738835e-12	-9.156889457793e-13	8.2506e-15	1.1420e-14
14	5	3.835069031123e-13	1.342017947322e-13	1.1415e-14	1.0649e-14
14	6	3.392783833467e-13	-1.388816473438e-12	1.1425e-14	1.0061e-14
14	7	-1.469580516638e-12	-4.008688652173e-13	1.3224e-14	1.3717e-14
14	8	-5.450511243378e-13	-3.325047289778e-13	1.1472e-14	1.2464e-14
14	9	-1.881653215027e-13	7.670525151399e-13	1.4547e-14	1.6747e-14
14	10	-4.603179406028e-13	-3.749022793436e-13	1.4665e-14	1.4364e-14
14	11	1.189021087975e-12	1.890218613588e-14	1.4818e-14	1.5262e-14
14	12	-4.587810116049e-13	-4.528369654269e-13	2.0993e-14	2.1600e-14
14	13	-3.805014506136e-13	7.518918436268e-13	1.7207e-14	1.6006e-14
14	14	-1.594020830867e-13	-2.776245529814e-13	2.4980e-14	2.2284e-14
15	0	-4.663072932882e-13	0.000000000000e+00	4.3509e-15	0.0000e+00
15	1	2.387052261694e-13	-5.211199351071e-13	7.3870e-15	5.5931e-15
15	2	1.704841314660e-13	3.703350283153e-13	8.1897e-15	8.6911e-15
15	3	-5.881813754918e-13	-2.370068120591e-12	8.8245e-15	6.7253e-15
15	4	1.102026642254e-12	-1.506704654582e-12	9.7578e-15	8.1451e-15
15	5	4.246569417354e-13	-1.525876001702e-12	1.1612e-14	9.3891e-15
15	6	6.287913969092e-13	-3.695521975655e-13	1.1804e-14	1.3352e-14
15	7	4.585361507208e-13	-5.363725986731e-13	1.1867e-14	1.0973e-14
15	8	-1.375534040690e-12	7.182654256919e-13	1.1137e-14	1.4529e-14
15	9	-1.105889208947e-13	5.714457296478e-13	1.2839e-14	1.2664e-14
15	10	3.295160877989e-14	4.769867017280e-13	1.7452e-14	1.6652e-14
15	11	8.090843533395e-13	-1.160528348944e-13	1.5851e-14	1.4403e-14
15	12	-2.103438758944e-13	-5.867255539219e-13	1.8777e-14	1.8571e-14
15	13	3.097598216597e-13	1.094678041993e-13	2.2965e-14	2.2882e-14
15	14	-4.576479498373e-13	-1.399473302774e-13	2.1961e-14	2.2194e-14
15	15	4.109463825289e-13	-3.750613063540e-13	2.6898e-14	2.6892e-14
16	0	6.404401097066e-13	0.000000000000e+00	5.6983e-15	0.0000e+00
16	1	1.519299707543e-12	1.936023097628e-12	4.6179e-15	5.0302e-15
16	2	2.079841424855e-12	-2.175221594304e-12	5.3126e-15	4.9843e-15
16	3	2.304180061405e-12	-6.008371981138e-15	5.9221e-15	1.1067e-14
16	4	-9.321894027443e-14	3.800176428721e-13	1.2187e-14	1.1535e-14
16	5	-1.181034001795e-13	-3.023920950444e-13	1.2146e-14	1.0771e-14
16	6	-8.742043353296e-13	-2.031646544630e-13	1.0453e-14	1.2161e-14
16	7	-5.936022934926e-13	-1.230382791233e-12	1.2303e-14	1.2222e-14
16	8	-9.759723751165e-13	1.171612613271e-12	1.1455e-14	1.0816e-14
16	9	2.271976131864e-13	2.336497244585e-13	1.5190e-14	1.5261e-14
16	10	-4.050196044847e-13	4.048307804847e-13	1.3123e-14	1.3464e-14
16	11	4.874703255275e-14	-3.058737374348e-13	1.6959e-14	1.6469e-14
16	12	-1.092581453435e-13	1.099469641256e-12	1.6253e-14	1.5572e-14
16	13	1.261405416917e-13	-7.372738923863e-13	1.6582e-14	1.5494e-14
16	14	-2.349319913171e-14	3.932477081261e-13	2.1832e-14	2.2273e-14
16	15	-2.629512519004e-13	3.083110051557e-14	1.8398e-14	1.8249e-14
16	16	-7.312328184485e-15	2.928770819927e-13	6.7059e-15	6.5941e-15
17	0	-1.071718443120e-12	0.000000000000e+00	6.1112e-15	0.0000e+00
17	1	-5.028146693011e-13	-1.255054816832e-12	7.2241e-15	5.5567e-15
17	2	-4.817989167122e-13	-1.831708505696e-13	9.4828e-15	9.6902e-15
17	3	-5.468402695071e-13	-2.654295399016e-12	8.4936e-15	6.0840e-15
17	4	-1.851460116225e-15	-9.611332062034e-13	1.1548e-14	9.0092e-15
17	5	-2.575525682340e-13	-7.914647205276e-13	1.1567e-14	1.0348e-14
17	6	9.206461456171e-14	8.843173997263e-14	1.3486e-14	1.2844e-14
17	7	-1.378183515593e-12	-8.876465934552e-13	1.1184e-14	1.1579e-14
17	8	-1.090037456119e-12	6.622223408607e-13	1.1241e-14	1.3095e-14
17	9	-6.197821932041e-13	-2.274019625994e-13	1.2206e-14	1.2838e-14
17	10	5.079289479953e-13	-6.533813160807e-14	1.5641e-14	1.5886e-14
17	11	3.972782022433e-13	-6.646605678030e-15	1.3962e-14	1.3804e-14
17	12	5.807488252066e-13	-6.002257678489e-13	1.8675e-14	1.8577e-14
17	13	-3.492234190114e-13	6.735892635226e-13	1.7354e-14	1.6051e-14
17	14	-2.232325467823e-13	3.354686885827e-14	2.0304e-14	2.0555e-14
17	15	5.959344603976e-15	-1.927212496018e-14	2.5016e-14	2.5493e-14
17	16	1.425752133983e-13	1.293072331279e-13	2.0693e-14	2.0824e-14
17	17	-2.889207852719e-13	3.771182958062e-13	1.1756e-14	1.2332e-14
18	0	2.077738517807e-13	0.000000000000e+00	7.5215e-15	0.0000e+00
18	1	9.109418919516e-13	1.799363592382e-12	6.9734e-15	4.2146e-15
18	2	6.088548220941e-13	-1.304041429617e-12	8.1958e-15	6.6013e-15
18	3	9.465614779839e-13	-1.323280581957e-12	9.1367e-15	9.9993e-15
18	4	-8.436858022858e-13	7.182301161805e-13	1.0478e-14	1.1570e-14
18	5	-2.132161460673e-13	-6.098338636891e-13	1.0910e-14	1.0258e-14
18	6	-3.878397528738e-13	-5.002478983613e-13	1.1003e-14	1.2478e-14
18	7	-3.090447687536e-13	-1.183290031335e-12	1.2645e-14	1.1867e-14
18	8	-2.696807243252e-13	1.295473981038e-13	1.2307e-14	1.2166e-14
18	9	-5.823868029746e-14	5.192463174526e-13	1.4578e-14	1.3669e-14
18	10	6.897677537197e-14	2.587273584814e-13	1.3141e-14	1.3135e-14
18	11	-9.966515218432e-14	2.039119821729e-13	1.5472e-14	1.5735e-14
18	12	-1.267380830730e-13	-4.291502102664e-13	1.4282e-14	1.4488e-14
18	13	1.391154023191e-13	3.331886366994e-13	1.6789e-14	1.6824e-14
18	14	1.416544169572e-13	3.132311224253e-14	1.8946e-14	1.9018e-14
18	15	-2.678159580973e-13	2.758432488694e-13	1.7755e-14	1.7728e-14
18	16	1.522532957943e-13	-3.004120453036e-13	2.2015e-14	2.1963e-14
18	17	-1.570476791963e-13	2.178939556782e-13	1.7125e-14	1.6484e-14
18	18	-1.839650082309e-14	-2.890952622841e-13	7.7598e-15	7.8788e-15
19	0	2.215262678016e-14	0.000000000000e+00	7.9441e-15	0.0000e+00
19	1	-1.315950938828e-12	-1.529026586300e-12	5.4817e-15	4.9936e-15
19	2	2.959516731378e-13	4.134063663704e-13	8.5602e-15	8.5544e-15
19	3	-1.209652097507e-12	-2.620145427081e-12	7.8222e-15	6.2958e-15
19	4	2.570219412849e-13	-1.591069588193e-12	1.1859e-14	8.2416e-15
19	5	6.728071470042e-13	-1.255074291688e-12	1.1182e-14	9.9169e-15
19	6	3.645094787975e-13	-2.858836104526e-13	1.2736e-14	1.2539e-14
19	7	3.427609297278e-14	-5.134085653677e-13	1.1606e-14	1.1603e-14
19	8	-7.621574522857e-13	-4.304841476224e-14	1.1876e-14	1.3484e-14
19	9	6.777190383845e-13	5.028015978382e-13	1.2388e-14	1.2414e-14
19	10	-2.401523250944e-13	1.570695622287e-14	1.4433e-14	1.4859e-14
19	11	-1.114728702441e-13	8.523902883848e-13	1.3855e-14	1.3432e-14
19	12	-8.942976744651e-13	-3.416849804625e-13	1.6855e-14	1.6986e-14
19	13	3.475706845306e-13	-3.331274450667e-13	1.4745e-14	1.4868e-14
19	14	-3.734767615432e-13	-2.436355130019e-13	1.9311e-14	1.9626e-14
19	15	-2.332255018776e-13	-3.419278568108e-13	2.2266e-14	2.2729e-14
19	16	9.521249597574e-14	1.150223005368e-14	2.1553e-14	2.1177e-14
19	17	4.082294945259e-13	1.932074612157e-14	2.2840e-14	2.3189e-14
19	18	1.276696443566e-14	-1.135761908637e-14	1.7543e-14	1.7508e-14
19	19	3.425005111842e-13	-1.188575461556e-13	1.5253e-14	1.5792e-14
20	0	5.131223627426e-13	0.000000000000e+00	7.7810e-15	0.0000e+00
20	1	5.708184909173e-13	7.845162084444e-13	8.4560e-15	6.4094e-15
20	2	3.853679387143e-13	-6.498409173044e-14	9.9466e-15	9.5128e-15
20	3	1.293270987051e-12	-1.007009577545e-13	8.5373e-15	1.0525e-14
20	4	-2.011202278438e-13	8.394305859466e-13	1.1169e-14	1.0864e-14
20	5	1.407239774668e-13	2.058264075305e-13	1.2115e-14	1.0771e-14
20	6	2.780346655139e-13	-8.745966891931e-13	1.2530e-14	1.1865e-14
20	7	-1.499815958035e-13	-6.295735200124e-13	1.2507e-14	1.2575e-14
20	8	-2.222905927254e-13	3.125082966519e-13	1.2176e-14	1.2563e-14
20	9	1.514558389707e-14	-7.249538431826e-14	1.3766e-14	1.3625e-14
20	10	-1.843822387820e-13	2.839557009976e-13	1.2944e-14	1.3394e-14
20	11	5.030136489334e-14	-1.526647599447e-13	1.4794e-14	1.4699e-14
20	12	-3.762929652484e-13	8.654684787859e-14	1.4373e-14	1.4539e-14
20	13	-3.375330475142e-13	-1.243970577612e-13	1.5842e-14	1.5579e-14
20	14	2.089750232618e-13	4.121233077024e-13	1.7203e-14	1.7216e-14
20	15	2.245773805419e-13	-3.958705872754e-13	1.6534e-14	1.7180e-14
20	16	-3.723260882584e-13	-3.568737363583e-13	1.7846e-14	1.7639e-14
20	17	3.253926714453e-13	-4.342381600444e-13	1.8304e-14	1.8185e-14
20	18	-4.607508549744e-14	3.550520896042e-13	2.2524e-14	2.2597e-14
20	19	4.501543688610e-13	-1.141097607097e-13	1.6161e-14	1.6410e-14
20	20	-8.764655502168e-14	1.128418244292e-13	7.3839e-15	7.2071e-15
21	0	4.824484174896e-13	0.000000000000e+00	7.9999e-15	0.0000e+00
21	1	-1.091369373784e-12	-7.627926963103e-13	6.4202e-15	6.7818e-15
21	2	6.415159009074e-13	-2.499459282742e-13	8.7984e-15	9.4229e-15
21	3	-7.443273548819e-13	-8.164950794755e-13	9.6310e-15	8.4063e-15
21	4	2.603314267178e-13	-1.994812428975e-12	1.1901e-14	6.9334e-15
21	5	7.101401604537e-13	1.158064582739e-14	1.0727e-14	1.1741e-14
21	6	1.971291353971e-13	-1.942726534900e-13	1.3064e-14	1.2074e-14
21	7	2.337647712946e-13	-1.706110177438e-13	1.3004e-14	1.2808e-14
21	8	-9.556854781024e-13	-3.652777051491e-13	1.1297e-14	1.3288e-14
21	9	-4.132285444073e-13	9.992791236004e-14	1.2850e-14	1.3128e-14
21	10	-2.251110986554e-13	5.442918083910e-13	1.3988e-14	1.3150e-14
21	11	6.767822501092e-14	6.882663111814e-14	1.3591e-14	1.4058e-14
21	12	-3.144206122988e-14	-1.968033790894e-13	1.5734e-14	1.6048e-14
21	13	-1.083527849104e-13	-2.259331792436e-13	1.5099e-14	1.5154e-14
21	14	3.460283952660e-13	3.628410014281e-13	1.7673e-14	1.8229e-14
21	15	-3.005854214022e-13	-7.364359408138e-14	1.9793e-14	1.9992e-14
21	16	5.233704027407e-13	-2.558004194937e-13	2.0696e-14	2.0691e-14
21	17	-2.968721276949e-13	1.788877697836e-13	1.8241e-14	1.8185e-14
21	18	3.273191779296e-13	3.252401691353e-13	1.9168e-14	1.8803e-14
21	19	-2.238683737084e-13	1.399252326221e-13	2.4645e-14	2.4952e-14
21	20	3.365748319870e-13	2.291103329942e-13	1.8170e-14	1.8176e-14
21	21	-1.013053063327e-13	-5.086802465721e-14	1.2186e-14	1.2058e-14
22	0	8.261511893704e-15	0.000000000000e+00	8.5404e-15	0.0000e+00
22	1	1.037330260233e-13	9.352308646594e-13	9.2397e-15	6.5675e-15
22	2	-3.189244315466e-13	1.332784102400e-12	9.1438e-15	7.8900e-15
22	3	6.837525867556e-13	4.817008035095e-13	9.5467e-15	1.0588e-14
22	4	-6.267195290801e-13	3.236576845002e-13	1.0942e-14	1.1482e-14
22	5	-6.943837284911e-13	1.371722812093e-13	1.0125e-14	1.1458e-14
22	6	-5.267576838055e-13	-3.071177688182e-13	1.1982e-14	1.2565e-14
22	7	-4.257353320800e-14	-2.077561064164e-14	1.2246e-14	1.3024e-14
22	8	-1.377779125710e-13	1.724635426560e-13	1.2530e-14	1.3328e-14
22	9	-5.856090812024e-13	1.979221959337e-13	1.3307e-14	1.3578e-14
22	10	-8.626386212758e-13	7.732473844921e-14	1.3376e-14	1.3964e-14
22	11	-3.381154880711e-13	1.724560883136e-13	1.4312e-14	1.4329e-14
22	12	2.333419761165e-13	-4.981010993590e-13	1.4362e-14	1.4211e-14
22	13	1.436133380352e-13	1.539982959961e-13	1.5010e-14	1.5027e-14
22	14	1.453279818820e-13	-2.998432615334e-13	1.6988e-14	1.7092e-14
22	15	1.099955279847e-13	4.882768945299e-13	1.6052e-14	1.6200e-14
22	16	5.829580603309e-14	-2.300884431194e-13	1.7153e-14	1.6739e-14
22	17	5.022927262028e-13	-3.949385125550e-14	1.7878e-14	1.8117e-14
22	18	6.026865209514e-15	1.583780167561e-13	1.8430e-14	1.8255e-14
22	19	-7.690143791399e-13	3.163574087261e-13	1.8560e-14	1.8991e-14
22	20	1.084620460360e-13	-2.243555666568e-14	2.3170e-14	2.3183e-14
22	21	-6.333837869791e-14	1.500755999704e-13	1.5273e-14	1.4942e-14
22	22	3.546175161050e-14	-9.755543099885e-14	7.3295e-15	7.2432e-15
23	0	6.990561480365e-13	0.000000000000e+00	8.2299e-15	0.0000e+00
23	1	-8.051425299122e-13	-1.486094471243e-12	8.4013e-15	6.6197e-15
23	2	1.623010107069e-13	-5.009947771436e-13	9.8637e-15	9.6499e-15
23	3	1.562197932598e-13	-3.670544472391e-13	1.0985e-14	1.0889e-14
23	4	-2.821579416492e-13	-1.924503829142e-12	1.1692e-14	7.6441e-15
23	5	5.184952824348e-13	-3.939241078709e-13	1.1902e-14	1.2294e-14
23	6	-8.721092145919e-13	2.673360114881e-13	1.1901e-14	1.3090e-14
23	7	-2.865223405197e-13	5.371350226184e-14	1.2608e-14	1.2938e-14
23	8	-1.120962913291e-12	-2.376552569176e-13	1.0845e-14	1.3377e-14
23	9	-6.084405126139e-14	5.065560761712e-14	1.3134e-14	1.3390e-14
23	10	-7.608591630588e-13	6.327341259232e-13	1.3355e-14	1.3226e-14
23	11	2.925272692453e-13	1.292720070961e-13	1.4205e-14	1.4231e-14
23	12	-6.590170885214e-17	-7.556443322662e-13	1.5321e-14	1.4713e-14
23	13	5.556646547388e-13	2.153923629614e-13	1.5218e-14	1.5236e-14
23	14	3.360940060585e-13	-1.753117182493e-13	1.6542e-14	1.6748e-14
23	15	4.314012871125e-14	-1.578137327235e-13	1.8459e-14	1.9040e-14
23	16	-1.993258993912e-13	-4.514566557600e-13	1.9004e-14	1.8875e-14
23	17	1.936034234820e-13	2.433013678335e-13	1.6816e-14	1.6951e-14
23	18	4.055916038408e-14	5.124769632245e-13	1.9321e-14	1.9045e-14
23	19	1.316173321837e-13	7.372579609720e-14	1.9615e-14	1.9740e-14
23	20	-7.039999640370e-13	-6.391742215456e-13	2.0466e-14	2.0571e-14
23	21	1.250294112599e-13	2.062498839495e-13	2.4128e-14	2.4156e-14
23	22	-1.928704282345e-13	-1.800168760547e-13	1.8620e-14	1.8841e-14
23	23	1.741556879674e-13	-3.587959048142e-15	7.8702e-15	8.1923e-15
24	0	-3.616314317323e-13	0.000000000000e+00	8.8876e-15	0.0000e+00
24	1	2.042200680251e-13	5.518704372637e-14	9.5184e-15	9.3224e-15
24	2	-1.163163892038e-12	1.516174753408e-12	7.7859e-15	6.7312e-15
24	3	-1.464645400088e-13	1.511786806852e-13	1.1027e-14	1.1276e-14
24	4	-6.295568745923e-13	3.639260488478e-13	1.1213e-14	1.1316e-14
24	5	-2.137730278287e-12	-3.900509960829e-13	8.3474e-15	1.1954e-14
24	6	-5.181649779388e-13	-4.270287583272e-13	1.2645e-14	1.2866e-14
24	7	-3.205419674656e-13	-3.631902033456e-13	1.2625e-14	1.2954e-14
24	8	-8.311407400909e-14	-3.674724063254e-13	1.3536e-14	1.3460e-14
24	9	-1.914394339973e-13	-3.655058827145e-13	1.3295e-14	1.3322e-14
24	10	-3.088342237076e-14	4.819519539841e-13	1.3748e-14	1.3479e-14
24	11	9.053845856957e-13	4.513619679610e-13	1.3668e-14	1.4083e-14
24	12	2.174530040119e-13	-2.221466193335e-13	1.4601e-14	1.4499e-14
24	13	3.465080250015e-13	1.966856498788e-13	1.4751e-14	1.4813e-14
24	14	7.208542722313e-15	2.795008515998e-13	1.6596e-14	1.6506e-14
24	15	2.809703974606e-13	-3.902987439139e-13	1.5427e-14	1.5900e-14
24	16	-4.194245796624e-13	3.423238411658e-13	1.7337e-14	1.6999e-14
24	17	-5.377209608973e-14	-6.655081533706e-13	1.7021e-14	1.6678e-14
24	18	1.458980203562e-13	4.024272376947e-13	1.7622e-14	1.7570e-14
24	19	-2.685643940104e-13	-1.371548049024e-13	1.8923e-14	1.8742e-14
24	20	-2.022346083063e-13	-4.752715715737e-13	1.8740e-14	1.8436e-14
24	21	4.181575406953e-13	-2.475534208889e-13	1.9655e-14	1.9604e-14
24	22	-8.221545625366e-14	2.798433691773e-13	2.3734e-14	2.3655e-14
24	23	3.802269730094e-14	-1.392429184704e-13	1.5056e-14	1.5374e-14
24	24	7.899084137375e-14	8.399602185172e-14	7.6549e-15	7.6924e-15
25	0	8.228362358113e-13	0.000000000000e+00	7.4510e-15	0.0000e+00
25	1	-8.073438238984e-15	-8.298087473459e-13	9.9997e-15	8.3123e-15
25	2	7.394903799877e-13	-8.201474623743e-13	8.9943e-15	9.6170e-15
25	3	1.064675881133e-13	-5.509459191064e-13	1.1253e-14	1.1328e-14
25	4	2.832955839825e-14	-1.555230578949e-12	1.1878e-14	8.9875e-15
25	5	-2.308356587673e-13	-2.922623136116e-13	1.2532e-14	1.2571e-14
25	6	-8.001518445774e-13	8.235211699082e-13	1.2569e-14	1.1987e-14
25	7	3.221758947219e-13	1.993624258920e-13	1.3234e-14	1.3227e-14
25	8	-6.087644232128e-13	-4.927292131504e-13	1.2895e-14	1.3364e-14
25	9	-4.226806757528e-13	-1.344523261858e-13	1.3415e-14	1.2930e-14
25	10	-3.706231865995e-13	8.603328732218e-13	1.3769e-14	1.3172e-14
25	11	4.838186845643e-13	5.063374626549e-13	1.4092e-14	1.4229e-14
25	12	7.511494015727e-13	-2.561125340997e-13	1.4644e-14	1.5029e-14
25	13	2.543000228266e-13	-2.358226328289e-13	1.5434e-14	1.5517e-14
25	14	1.261430902799e-13	2.827639406140e-13	1.6167e-14	1.6154e-14
25	15	-2.310097364826e-13	-3.796909034502e-13	1.7900e-14	1.8188e-14
25	16	-1.327087031804e-13	-1.402420801563e-13	1.7862e-14	1.7493e-14
