1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.933352094273e-12	0.000000000000e+00	3.3365e-15	0.0000e+00
2	1	-2.163461254536e-11	-2.850150082328e-12	1.8968e-15	4.8054e-15
2	2	9.629713022529e-12	-4.389746714587e-12	9.0024e-17	9.3334e-17
3	0	-3.341066188290e-12	0.000000000000e+00	8.7150e-15	0.0000e+00
3	1	-2.257689913296e-12	8.076309673651e-12	1.5765e-14	8.2841e-15
3	2	-7.385968956818e-12	-1.446604991068e-12	5.0662e-15	3.9031e-15
3	3	2.110056116983e-12	3.275576418468e-12	1.8374e-16	2.3707e-16
4	0	-9.713660337588e-13	0.000000000000e+00	5.9210e-15	0.0000e+00
4	1	-7.777450177884e-12	-1.601546832624e-12	7.1265e-15	1.4766e-14
4	2	-2.846850254855e-12	4.690868328776e-12	1.7758e-14	9.2691e-15
4	3	2.055392681730e-12	1.646049629104e-12	8.0964e-15	5.6426e-15
4	4	-2.460081747261e-12	4.030848230093e-12	2.6647e-15	4.1899e-15
5	0	-7.813475354492e-12	0.000000000000e+00	1.6793e-15	0.0000e+00
5	1	2.144469058116e-12	1.160473197066e-11	1.1982e-14	3.2782e-15
5	2	-7.731628314313e-12	2.797546719408e-12	6.7570e-15	1.4030e-14
5	3	3.596737454235e-12	2.974736008362e-12	6.4562e-15	6.9409e-15
5	4	5.088892879416e-12	2.291226560102e-13	3.4651e-15	2.3407e-15
5	5	3.205248500396e-12	3.374486362715e-12	6.2898e-16	5.4583e-16
6	0	-5.125027858236e-12	0.000000000000e+00	1.9497e-15	0.0000e+00
6	1	-7.079431402130e-12	3.061439374465e-12	2.5590e-15	6.5837e-15
6	2	-4.865357581083e-12	5.542628574401e-12	6.4415e-15	5.1764e-15
6	3	3.240228190900e-12	9.684698610976e-12	1.2606e-14	6.0250e-15
6	4	4.610999887545e-12	-9.996490584191e-13	1.7249e-14	1.6501e-14
6	5	1.691627722608e-12	-1.375782379409e-12	1.3815e-14	7.2003e-15
6	6	3.145076856336e-13	3.217483630105e-12	4.0297e-15	4.8279e-15
7	0	-3.764223128893e-12	0.000000000000e+00	2.0721e-15	0.0000e+00
7	1	-1.043981664515e-12	1.100603975990e-11	8.0791e-15	1.7980e-15
