1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.014849911300e-12	0.000000000000e+00	2.2377e-15	0.0000e+00
2	1	-2.009327429836e-11	-1.560972813808e-12	9.7520e-16	2.4590e-15
2	2	9.122100747962e-12	-5.402029033519e-12	-7.8992e-16	-1.4097e-15
3	0	-4.078024501751e-12	0.000000000000e+00	7.6715e-15	0.0000e+00
3	1	-2.467534230825e-12	9.169938074237e-12	1.4000e-14	7.3584e-15
3	2	-7.214324387939e-12	-3.502355552037e-13	3.9857e-15	2.9850e-15
3	3	9.952533596317e-13	3.341529105003e-12	1.3439e-16	1.6614e-16
4	0	-1.597306320274e-12	0.000000000000e+00	4.3832e-15	0.0000e+00
4	1	-7.348675138971e-12	-1.274631371523e-12	6.0116e-15	1.2981e-14
4	2	-3.403685970794e-12	5.770783866957e-12	1.4847e-14	7.5619e-15
4	3	1.529068882871e-12	3.267814653559e-12	5.8425e-15	4.1278e-15
4	4	-3.680394771937e-12	3.325156570247e-12	3.0306e-15	4.8649e-15
5	0	-9.597591789218e-12	0.000000000000e+00	1.2197e-15	0.0000e+00
5	1	1.602182846309e-12	1.048509313520e-11	9.8911e-15	2.6762e-15
5	2	-8.514430944926e-12	1.757377698011e-12	5.2562e-15	1.1302e-14
5	3	3.969074788648e-12	3.629477990318e-12	4.8765e-15	5.1362e-15
5	4	4.778608536624e-12	-2.065700466655e-13	2.8416e-15	1.8727e-15
5	5	3.163323931160e-12	3.294020872365e-12	6.4412e-16	5.4959e-16
6	0	-6.046527306330e-12	0.000000000000e+00	1.4051e-15	0.0000e+00
6	1	-7.427964672943e-12	2.863031127455e-12	2.0573e-15	5.4687e-15
6	2	-5.375108156649e-12	4.436936695722e-12	5.0983e-15	4.0730e-15
6	3	2.902668614997e-12	1.019476113367e-11	9.5749e-15	4.3516e-15
6	4	4.703060631145e-12	-1.714417480050e-12	1.4126e-14	1.3733e-14
6	5	1.864881795795e-12	-1.985757162667e-12	1.2359e-14	6.2658e-15
6	6	1.008646830543e-12	3.912849164878e-12	4.4454e-15	5.3766e-15
7	0	-2.949514014788e-12	0.000000000000e+00	1.4357e-15	0.0000e+00
7	1	-1.066680047579e-12	1.022733848758e-11	6.6057e-15	1.4155e-15
