1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.067754746314e-12	0.000000000000e+00	2.0381e-15	0.0000e+00
2	1	-2.026203451764e-11	-1.865779708507e-12	6.9231e-16	1.7414e-15
2	2	9.368351495207e-12	-5.803529235124e-12	-8.9689e-16	-1.5836e-15
3	0	-3.465086879146e-12	0.000000000000e+00	7.6350e-15	0.0000e+00
3	1	-2.262570457756e-12	9.507042383067e-12	1.2870e-14	6.8723e-15
3	2	-7.177742623333e-12	2.259784204715e-13	2.9668e-15	2.2177e-15
3	3	3.612821395763e-13	4.118074383491e-12	7.8788e-17	9.3177e-17
4	0	-1.824886058853e-12	0.000000000000e+00	4.8037e-15	0.0000e+00
4	1	-7.145232175090e-12	-1.123279369580e-12	6.3786e-15	1.3672e-14
4	2	-3.422703170613e-12	6.329859128563e-12	1.4979e-14	7.6594e-15
4	3	1.658400674963e-12	3.716758399188e-12	5.0491e-15	3.6239e-15
4	4	-4.321585268098e-12	3.426634959168e-12	2.8640e-15	4.5952e-15
5	0	-1.048874542832e-11	0.000000000000e+00	1.3182e-15	0.0000e+00
5	1	1.537506796862e-12	1.054545062694e-11	1.0489e-14	2.8050e-15
5	2	-8.960659097493e-12	1.845457504444e-12	5.4698e-15	1.1775e-14
5	3	4.088319298025e-12	3.981099121437e-12	4.6937e-15	4.9187e-15
5	4	4.707185779943e-12	-5.271911681444e-13	2.2519e-15	1.4708e-15
5	5	3.279540005381e-12	3.516148271451e-12	5.7043e-16	4.7869e-16
6	0	-6.495024238187e-12	0.000000000000e+00	1.5521e-15	0.0000e+00
6	1	-7.886476866839e-12	2.747886555421e-12	2.2476e-15	5.8814e-15
6	2	-5.491159935350e-12	4.380286911699e-12	5.3588e-15	4.2872e-15
6	3	2.906972813938e-12	1.027432729384e-11	9.7376e-15	4.4343e-15
6	4	4.691703753129e-12	-1.966626183470e-12	1.3926e-14	1.3561e-14
6	5	1.806133310274e-12	-2.460720462263e-12	1.1365e-14	5.7156e-15
6	6	1.285054521467e-12	4.306952168380e-12	4.0041e-15	4.9227e-15
7	0	-2.626094855740e-12	0.000000000000e+00	1.5954e-15	0.0000e+00
7	1	-9.834177975712e-13	1.003596841323e-11	7.1888e-15	1.5198e-15
