7	2	-6.078576313430e-12	6.342587904522e-12	3.4263e-15	2.5118e-15
7	3	2.374370509921e-12	9.301597414712e-12	3.0095e-15	1.8876e-15
7	4	1.217717461356e-12	2.341185709146e-12	4.3822e-15	4.3162e-15
7	5	-2.180818775878e-12	-7.155684061021e-13	1.0258e-14	8.4991e-15
7	6	3.697304867248e-12	-1.244667237088e-12	1.3062e-14	1.1456e-14
7	7	2.642688288267e-12	-2.478781381200e-13	4.3789e-15	3.6170e-15
8	0	-4.555142885730e-13	0.000000000000e+00	8.4712e-16	0.0000e+00
8	1	-5.426573349490e-12	3.788087877213e-12	8.6314e-16	1.9815e-15
8	2	-1.533593859101e-12	2.485570271499e-12	3.1140e-15	2.2126e-15
8	3	2.682506333554e-12	1.076886224084e-11	6.1033e-15	3.0541e-15
8	4	2.241216834078e-12	9.282669354169e-13	6.6820e-15	1.4482e-14
8	5	-3.153458787682e-13	1.267236406440e-12	9.4101e-15	7.8029e-15
8	6	-6.697775013598e-13	2.143055482470e-13	1.8519e-14	2.1262e-14
8	7	-2.172528914992e-12	-2.204980627772e-12	2.1482e-14	1.6032e-14
8	8	1.347069311546e-12	-3.402756297084e-12	1.4006e-14	1.1008e-14
9	0	1.925067295770e-13	0.000000000000e+00	2.6258e-16	0.0000e+00
9	1	-2.249161786593e-12	1.900168004083e-12	2.4308e-15	6.1993e-16
9	2	-4.228584537922e-13	2.269015715843e-12	5.1101e-15	1.4268e-15
9	3	3.599583883545e-12	7.111612534741e-12	2.2046e-15	1.4819e-15
9	4	5.747475792055e-12	1.258355294776e-12	3.9537e-15	4.4966e-15
9	5	-8.313054136091e-13	-6.818508187314e-13	9.4355e-15	6.5871e-15
9	6	2.739800896382e-12	1.251446221486e-14	9.5971e-15	9.1792e-15
9	7	-6.564450166739e-13	2.464942656409e-12	1.5802e-14	1.4553e-14
9	8	-3.328800700809e-12	-2.292951019321e-12	2.1468e-14	1.9028e-14
9	9	-2.131994948469e-12	1.421991325728e-13	1.5008e-14	1.7943e-14
10	0	3.040815924821e-12	0.000000000000e+00	3.0418e-16	0.0000e+00
10	1	-1.935822792792e-12	-9.627141182866e-14	1.2804e-15	2.0780e-15
10	2	7.153216740263e-13	1.117964378195e-12	1.5620e-15	2.3496e-15
10	3	5.933015981490e-12	5.451741962816e-12	3.3161e-15	3.1737e-15
10	4	4.503925536878e-12	2.060445934618e-13	3.8885e-15	1.0410e-14
10	5	8.089330266888e-13	-6.256747097962e-13	1.3406e-14	1.1917e-14
10	6	7.485912183259e-13	-1.240565914749e-12	1.2544e-14	1.6516e-14
10	7	1.667414897954e-12	-8.449000316329e-14	1.1897e-14	1.1122e-14
10	8	-1.189042709204e-12	1.526331953085e-12	1.9484e-14	1.8618e-14
10	9	1.318157324208e-12	1.044688895861e-12	1.7315e-14	2.3986e-14
10	10	-1.221417968463e-12	1.141897828854e-12	1.5666e-14	1.6855e-14
11	0	1.891316188848e-12	0.000000000000e+00	6.4276e-16	0.0000e+00
11	1	9.567843030826e-13	-2.191515925558e-12	1.3346e-15	1.3350e-15
11	2	9.786625179368e-13	3.833290656929e-12	2.7399e-15	1.0831e-15
11	3	2.463455207031e-12	2.470463821742e-12	2.6637e-15	2.3228e-15
11	4	3.767530535343e-12	7.960115648441e-13	3.6361e-15	4.9475e-15
11	5	4.794452392649e-13	-1.029583649133e-12	6.3350e-15	4.5283e-15
11	6	-1.786837602210e-13	-1.561235616399e-12	1.0907e-14	1.1482e-14
11	7	8.441029110816e-13	-1.672956140546e-12	1.2723e-14	1.2988e-14
11	8	-1.517367371576e-12	1.962375670312e-12	1.0416e-14	1.2403e-14
11	9	2.717068048372e-13	4.203651616655e-15	2.1321e-14	2.0937e-14
11	10	9.924820477012e-13	1.294510365476e-12	2.8716e-14	2.6771e-14
11	11	-1.116982968242e-14	2.406140247040e-13	5.6281e-14	5.7666e-14
12	0	1.370946121460e-12	0.000000000000e+00	3.0155e-16	0.0000e+00
12	1	-6.036739500659e-13	-4.296342331940e-13	1.0846e-15	9.3888e-16
12	2	1.746049794227e-12	2.563697604567e-13	1.3243e-15	3.2109e-15
12	3	2.595704503432e-12	2.256398452678e-12	2.8140e-15	4.4143e-15
12	4	3.218501285096e-12	9.620179371855e-13	4.7829e-15	8.0229e-15
12	5	-1.212026850401e-13	-6.764457299284e-13	1.1791e-14	7.7240e-15
12	6	-1.273350817138e-12	1.677893386253e-12	1.1050e-14	1.1378e-14
12	7	-2.547141517944e-12	-1.605811659907e-12	1.5150e-14	1.5218e-14
12	8	-1.843200188602e-13	1.012536550277e-13	1.2634e-14	1.0221e-14
12	9	-2.188793227363e-12	1.948839475610e-13	9.3654e-15	1.0227e-14
12	10	1.142336088466e-12	-1.046696361241e-12	2.2394e-14	2.1690e-14
12	11	7.811285282555e-13	-1.223968929877e-13	2.6795e-14	2.7340e-14
12	12	5.649719111719e-13	4.549856535944e-13	1.5101e-14	1.5983e-14
13	0	6.128159977517e-13	0.000000000000e+00	1.2088e-15	0.0000e+00
13	1	6.341013015609e-13	-3.330861109673e-12	2.1275e-15	8.7153e-16
13	2	5.757900633663e-13	2.237878815244e-12	2.8038e-15	1.7856e-15
13	3	-2.692019183842e-13	1.741948098762e-13	2.6156e-15	4.4747e-15
13	4	2.153232531843e-12	3.767558369248e-13	3.7950e-15	4.4634e-15
13	5	-6.814884648477e-13	-1.501080304800e-12	5.7560e-15	3.9310e-15
13	6	7.076068743095e-13	-1.616106880012e-13	1.0215e-14	1.1786e-14
13	7	-1.758552504388e-12	-9.052200974387e-13	8.4679e-15	8.1536e-15
13	8	-1.083372590936e-12	4.297676007818e-13	1.4168e-14	1.4213e-14
13	9	-7.543123085970e-13	8.292224480585e-13	1.3061e-14	1.3138e-14
13	10	1.619857189304e-13	-1.365993865698e-12	1.6461e-14	1.5093e-14
13	11	-2.559010494090e-13	-8.813357401405e-13	3.0490e-14	3.0240e-14
13	12	1.063676372018e-12	4.709937993745e-13	3.2099e-14	3.1839e-14
13	13	2.145832802460e-14	4.531645020367e-13	5.3441e-14	5.5191e-14
14	0	9.563552417323e-13	0.000000000000e+00	6.3572e-16	0.0000e+00
14	1	1.293576778504e-12	-8.044567587908e-13	1.0906e-15	1.5623e-15
14	2	7.266014962022e-13	-1.747038449777e-12	2.1510e-15	2.0925e-15
14	3	2.703596451345e-12	-5.945182993320e-13	2.8322e-15	5.2427e-15
14	4	1.146107733666e-12	-2.177226083662e-13	4.7049e-15	7.0841e-15
14	5	3.206749292893e-13	6.455975080345e-13	9.8184e-15	9.1391e-15
14	6	5.281607541151e-13	-5.507283453741e-13	8.6132e-15	7.3157e-15
14	7	-1.521808067728e-12	-6.236970020435e-13	1.3474e-14	1.4009e-14
14	8	2.158334031083e-13	-3.530185534802e-13	6.8509e-15	8.1144e-15
14	9	9.968558184476e-13	1.637748380949e-12	1.3547e-14	1.5708e-14
14	10	-2.663404037865e-13	3.005723543169e-13	1.4334e-14	1.3192e-14
14	11	1.107620360477e-13	1.001229852827e-12	9.1726e-15	8.9361e-15
14	12	-1.443051967081e-12	-4.546157850402e-13	2.3146e-14	2.3971e-14
14	13	-1.365784475802e-13	8.754441334729e-13	3.2506e-14	3.0852e-14
14	14	-8.773116354674e-13	-7.886647495505e-13	4.5393e-14	4.6143e-14
15	0	-1.575767672499e-12	0.000000000000e+00	8.8755e-16	0.0000e+00
15	1	6.835363585619e-13	-1.330088419840e-12	2.2951e-15	1.2391e-15
15	2	-1.426664596955e-13	-1.796884415278e-13	3.6958e-15	4.0333e-15
15	3	-1.186175076636e-12	-2.112748826433e-12	3.0820e-15	2.3112e-15
15	4	1.579807324125e-12	-1.294710314557e-12	5.6266e-15	4.4152e-15
15	5	6.130844065906e-13	-9.004076342207e-13	5.7296e-15	4.2613e-15
15	6	1.794813611225e-12	3.660112410818e-13	9.6865e-15	1.1110e-14
15	7	4.118075607317e-13	-1.227667967978e-12	8.3916e-15	7.8529e-15
15	8	-1.065133406989e-12	6.577871247293e-13	1.1524e-14	1.5548e-14
15	9	5.475994136344e-13	-2.296528476938e-13	7.8673e-15	7.9074e-15
15	10	2.175929626738e-13	3.952456311495e-13	1.9763e-14	1.8482e-14
15	11	1.000607143471e-12	7.061081275900e-13	1.6493e-14	1.4465e-14
15	12	-1.002548870255e-12	1.014782486346e-12	1.9701e-14	1.8603e-14
15	13	-5.306042540621e-13	-4.183437488364e-14	3.5498e-14	3.4995e-14
15	14	-9.650413961181e-13	5.734155616683e-13	3.2160e-14	3.1817e-14
15	15	2.415102914835e-13	-4.587118425167e-13	3.3913e-14	3.2809e-14
16	0	-2.559574462845e-13	0.000000000000e+00	1.7115e-15	0.0000e+00
16	1	9.990320364082e-13	2.407660801137e-12	1.1520e-15	1.1941e-15
16	2	9.753919441717e-13	-1.629509348873e-12	1.9882e-15	1.8034e-15
16	3	9.299268139375e-13	-3.661605061507e-13	2.7239e-15	6.7177e-15
16	4	7.228177851220e-14	1.026969730215e-12	7.6121e-15	6.8598e-15
16	5	5.369422283072e-13	3.493004583254e-13	9.6751e-15	8.4666e-15
16	6	-2.734391325522e-13	1.054156204112e-12	6.8002e-15	8.1918e-15
16	7	-3.556963363731e-13	-1.461395908303e-12	1.2026e-14	1.1852e-14
16	8	-8.348698852086e-13	4.566619778943e-13	5.8452e-15	5.8374e-15
16	9	6.425349585071e-13	3.351986178655e-13	1.5578e-14	1.5633e-14
16	10	-4.837914153629e-13	2.227026807486e-13	8.8369e-15	8.4760e-15
16	11	-6.334780577698e-13	-4.611442068967e-13	1.4666e-14	1.3729e-14
16	12	1.145382836975e-13	1.165436945710e-12	1.5665e-14	1.5235e-14
16	13	-7.041534164048e-13	-7.813745031114e-13	8.1081e-15	8.0087e-15
16	14	4.767931828260e-13	9.197557508461e-13	2.2312e-14	2.2055e-14
16	15	-1.879521959094e-14	2.097345196142e-14	3.7205e-14	3.1350e-14
16	16	-1.656907196566e-13	3.017731888383e-13	2.5365e-14	2.4828e-14
17	0	-8.277286845821e-13	0.000000000000e+00	1.5275e-15	0.0000e+00
17	1	-2.049611199245e-14	-8.461516954033e-13	2.2958e-15	1.3275e-15
17	2	-2.399921247863e-13	2.897946075536e-13	4.3839e-15	4.4988e-15
17	3	-6.482812530229e-13	-1.454634938301e-12	2.8326e-15	1.9468e-15
17	4	-6.044003590076e-13	1.144174864648e-14	6.7815e-15	4.7357e-15
17	5	1.237365119050e-12	-3.248060486250e-13	5.4490e-15	4.5654e-15
17	6	4.938003025876e-13	7.105717369578e-13	1.0676e-14	9.9343e-15
17	7	-1.244708560280e-12	-5.222247401230e-13	7.4953e-15	7.8544e-15
17	8	-1.692569731418e-12	1.034167759598e-13	1.1224e-14	1.3490e-14
17	9	-9.523839174055e-13	-6.128812326757e-13	6.3210e-15	7.0399e-15
17	10	5.493885952548e-13	-8.843684163643e-13	1.8976e-14	1.9001e-14
17	11	-3.663120272495e-13	3.274782273515e-13	8.1265e-15	7.6734e-15
17	12	-1.145996622681e-13	-5.565014281518e-13	2.3065e-14	2.2324e-14
17	13	-3.283042905856e-13	-7.495287978164e-14	1.9109e-14	1.7268e-14
17	14	2.154703431382e-13	-7.520164168158e-13	1.6526e-14	1.7709e-14
17	15	4.198375073934e-13	6.454273593046e-13	2.9381e-14	2.8977e-14
17	16	3.108407262555e-13	2.510898781448e-13	4.0471e-14	4.0811e-14
17	17	-1.728930878568e-13	4.229022644677e-13	2.9770e-14	3.0400e-14
18	0	-5.492257965527e-13	0.000000000000e+00	3.3274e-15	0.0000e+00
18	1	9.374595025658e-13	6.398908649117e-13	2.1980e-15	8.1309e-16
18	2	-5.929863074472e-13	-2.416508168303e-12	3.4182e-15	2.4314e-15
18	3	1.751090978222e-12	-1.057024222711e-12	4.6046e-15	5.5203e-15
18	4	-1.092462352912e-12	1.095964817670e-12	5.9393e-15	6.6076e-15
18	5	6.536665034097e-13	5.353770011900e-13	7.8236e-15	7.3062e-15
18	6	5.085230967404e-13	-2.303769013382e-13	6.6224e-15	7.7175e-15
18	7	-5.200426132353e-13	-6.184366315817e-13	1.1282e-14	1.0500e-14
18	8	-4.241491783985e-13	3.167834682892e-13	6.5880e-15	6.8750e-15
18	9	-2.931222021928e-13	6.349943888707e-13	1.4444e-14	1.3449e-14
18	10	-1.891885349466e-13	5.344257511096e-14	7.7318e-15	7.1855e-15
18	11	6.920585254627e-14	1.314808061737e-13	1.4971e-14	1.4740e-14
18	12	1.064845613521e-14	-1.221649584909e-13	1.0721e-14	1.0672e-14
18	13	-4.086661677088e-13	2.128824171378e-13	1.0246e-14	1.0627e-14
18	14	7.762624759885e-14	-6.286181871836e-13	1.4311e-14	1.4430e-14
18	15	4.411614067730e-13	4.161158438547e-13	1.7124e-14	1.3971e-14
18	16	4.011957845628e-13	-5.383109243578e-14	3.0180e-14	3.0228e-14
18	17	-5.837926836420e-13	3.527040276938e-13	3.8401e-14	3.7740e-14
18	18	3.421129282839e-15	-1.339055299262e-13	1.9565e-14	1.9255e-14
19	0	-4.563891956565e-14	0.000000000000e+00	4.4679e-15	0.0000e+00
19	1	-6.516538496570e-13	-6.490124325515e-13	1.3211e-15	9.9041e-16
19	2	2.273090788756e-13	-9.392459221424e-13	3.4939e-15	3.4811e-15
19	3	-9.722998393158e-13	-2.405761062661e-12	2.3793e-15	1.9693e-15
19	4	5.822562155888e-13	-1.204966078769e-12	6.7582e-15	3.9701e-15
19	5	6.399936083255e-13	-1.158824010008e-12	5.0028e-15	4.1282e-15
19	6	9.235431628852e-13	-3.054872882542e-14	9.2908e-15	9.0585e-15
19	7	-1.638335571552e-13	-7.934754449458e-13	7.5738e-15	7.5838e-15
19	8	-1.219440570884e-12	1.048022175171e-13	1.0916e-14	1.2721e-14
19	9	4.293352169703e-13	1.863721803681e-13	6.9868e-15	7.1720e-15
19	10	4.038936449222e-13	-1.161730910007e-13	1.6426e-14	1.6545e-14
19	11	7.534252989675e-13	1.067734042051e-12	5.9201e-15	5.3584e-15
19	12	-8.830315319630e-13	1.786737171418e-13	2.1688e-14	2.1448e-14
19	13	2.969185786209e-13	-4.333505888909e-13	1.0153e-14	9.9680e-15
19	14	-7.292423204399e-13	2.805259374183e-13	1.9870e-14	2.0645e-14
19	15	-1.814126823395e-13	-4.639679175464e-13	2.3637e-14	2.4396e-14
19	16	-4.056456630927e-13	1.478102533762e-13	2.2004e-14	2.1879e-14
19	17	4.971097967509e-13	-2.046986161565e-13	3.3678e-14	3.4466e-14
19	18	-2.460727763184e-13	-1.612706436890e-13	3.1387e-14	3.0766e-14
19	19	4.099128804347e-13	-1.263180208505e-13	6.9121e-14	6.9363e-14
20	0	1.114743562000e-12	0.000000000000e+00	3.0165e-15	0.0000e+00
20	1	2.618412516836e-13	3.938175774628e-13	2.6778e-15	1.4719e-15
20	2	9.983179286712e-13	2.425793569376e-13	4.3344e-15	4.0070e-15
20	3	1.027166020550e-12	-6.764187334795e-13	3.7994e-15	5.4986e-15
20	4	-2.361134942756e-13	1.005735149839e-12	6.1200e-15	5.6441e-15
20	5	-2.128735471748e-13	4.349202393427e-13	8.1232e-15	6.9867e-15
20	6	-2.165168244629e-13	-8.589764738412e-13	7.3648e-15	6.8323e-15
20	7	-3.209824458580e-13	-4.358694543658e-13	1.0060e-14	1.0045e-14
20	8	-1.545884181922e-13	5.092133602151e-13	6.8537e-15	7.3765e-15
20	9	-1.300870363387e-13	1.422410274704e-13	1.2402e-14	1.2192e-14
20	10	2.195315241354e-13	2.950651557880e-13	8.1281e-15	7.9929e-15
20	11	7.971154531072e-13	-3.084492108932e-13	1.3407e-14	1.2875e-14
20	12	4.288755469513e-13	5.707701951010e-13	1.0003e-14	9.8278e-15
20	13	-4.812051581928e-13	-3.986888181335e-13	1.3638e-14	1.3508e-14
20	14	9.668184190366e-14	6.390871337487e-13	1.2676e-14	1.3449e-14
20	15	1.655905271718e-13	-4.257034618589e-13	1.7978e-14	1.7700e-14
20	16	-1.337165233850e-13	1.507592438307e-14	2.0002e-14	2.0294e-14
20	17	7.951866695922e-14	-5.123615463837e-13	1.6775e-14	1.7238e-14
20	18	-4.240866842925e-14	-5.409400694627e-14	3.2004e-14	3.1438e-14
20	19	4.170501127534e-13	-1.506498275231e-13	4.1766e-14	4.1275e-14
20	20	-3.253276709077e-15	1.783206449666e-13	1.8766e-14	1.8750e-14
21	0	1.115626861471e-12	0.000000000000e+00	2.0996e-15	0.0000e+00
21	1	-1.045739279290e-12	-2.428568610775e-13	1.4751e-15	1.4421e-15
21	2	1.165749848049e-12	-4.071779733959e-13	3.3640e-15	3.7546e-15
21	3	-3.301355686172e-13	-2.431367278833e-13	3.2022e-15	2.8573e-15
21	4	4.009172873122e-13	-1.815117879002e-12	6.3192e-15	2.8308e-15
21	5	6.139845711226e-13	3.501510412157e-13	4.5144e-15	5.1543e-15
21	6	-3.939031056222e-14	-6.828993018345e-13	8.7810e-15	7.9440e-15
21	7	-5.946123821812e-13	-7.664398152005e-14	8.4848e-15	8.3399e-15
21	8	-9.012341203060e-13	-3.011679856756e-13	9.1638e-15	1.1310e-14
21	9	-3.803398365256e-13	5.501151672494e-14	7.8289e-15	8.1652e-15
21	10	6.280430325451e-14	7.411947755271e-13	1.4188e-14	1.2867e-14
21	11	5.960692785735e-13	2.987805713657e-13	6.3842e-15	6.3222e-15
21	12	-2.717179677584e-13	-2.101652861262e-13	1.8531e-14	1.8339e-14
21	13	8.658514588553e-16	-9.253408746498e-13	8.6191e-15	8.5692e-15
21	14	3.739056090765e-13	2.134809333056e-13	1.9407e-14	2.0163e-14
21	15	-6.475267244421e-13	3.450587333473e-13	1.8489e-14	1.8380e-14
21	16	7.786925229099e-13	-3.463911597705e-13	2.4221e-14	2.4068e-14
21	17	-4.354744123700e-13	7.140872851442e-13	1.8706e-14	1.9108e-14
21	18	6.147600953841e-13	2.574448523450e-13	1.3975e-14	1.3367e-14
21	19	-1.336360934487e-13	6.757894533470e-14	4.7489e-14	4.7333e-14
21	20	4.735539795406e-13	1.568180714971e-13	3.7844e-14	3.8363e-14
21	21	-2.174995220434e-13	8.352316978324e-14	5.3604e-14	5.3706e-14
22	0	1.240718091998e-14	0.000000000000e+00	1.9827e-15	0.0000e+00
22	1	-1.186013082125e-13	4.022619764353e-13	2.8074e-15	1.3408e-15
22	2	-2.779019750214e-13	7.011774136223e-13	3.3745e-15	2.6032e-15
22	3	5.874248289904e-13	3.035707212847e-13	4.0234e-15	5.0390e-15
22	4	-2.851275595246e-13	3.213898973052e-13	5.5628e-15	5.7486e-15
22	5	-3.654875800042e-13	4.174749513315e-13	5.6367e-15	6.7281e-15
22	6	-5.377252005068e-13	-4.406569142983e-13	6.5448e-15	6.9479e-15
22	7	1.646129519726e-13	1.114386633460e-14	8.5775e-15	9.1743e-15
22	8	-4.340007106115e-13	3.419088909812e-13	7.3426e-15	8.1483e-15
22	9	-3.123873133311e-13	1.918477539279e-13	1.0701e-14	1.0805e-14
22	10	-8.678273130083e-13	1.468066511013e-13	9.0210e-15	9.0430e-15
22	11	4.348561082004e-13	5.256439623075e-13	1.1534e-14	1.1341e-14
22	12	3.342967574685e-13	-2.524691528956e-13	1.0746e-14	1.0287e-14
22	13	-5.660669390441e-13	8.002621192508e-14	1.1163e-14	1.1349e-14
22	14	8.236983246996e-14	-1.140892563239e-12	1.4520e-14	1.5022e-14
22	15	3.809908514622e-13	7.036811225352e-13	1.6481e-14	1.6566e-14
22	16	1.324182517117e-13	-5.928270781161e-13	1.6928e-14	1.6897e-14
22	17	9.841181188500e-13	4.514357157794e-13	1.8357e-14	1.8820e-14
22	18	7.475627782744e-14	3.753559521644e-13	2.0325e-14	1.9537e-14
22	19	-5.674292548646e-13	6.519519638797e-13	2.0727e-14	2.0712e-14
22	20	-8.618933413680e-15	-2.299083788349e-13	3.5875e-14	3.5663e-14
22	21	-1.790309644052e-13	2.334216888814e-13	4.6041e-14	4.6811e-14
22	22	8.594350096236e-16	-2.045552621503e-13	1.8148e-14	1.7538e-14
23	0	4.629490426191e-13	0.000000000000e+00	1.6584e-15	0.0000e+00
23	1	-7.704271604292e-13	-1.052042456264e-12	2.1123e-15	1.1880e-15
23	2	-5.516072946569e-14	-2.670731869918e-13	3.6824e-15	3.5198e-15
23	3	4.554136955336e-13	-6.380990308378e-13	3.7715e-15	4.0322e-15
23	4	-6.305626575694e-13	-1.681971839277e-12	5.7248e-15	2.9521e-15
23	5	7.021339350478e-13	-3.989742735632e-13	5.0648e-15	5.2930e-15
23	6	-6.101552651355e-13	-7.860350028086e-15	7.0896e-15	8.0349e-15
23	7	3.676732490250e-13	-4.494775610874e-13	7.8340e-15	8.1206e-15
23	8	-9.243554200688e-13	-2.093231822986e-13	7.7059e-15	1.0031e-14
23	9	-5.871710959996e-14	-1.376907527373e-13	8.4203e-15	8.6292e-15
23	10	-1.119338774473e-12	7.098736240363e-13	1.1702e-14	1.1123e-14
23	11	5.979209945985e-13	5.097893726430e-13	7.4572e-15	7.2475e-15
23	12	-2.134176943802e-13	-5.384397410490e-13	1.5739e-14	1.4538e-14
23	13	3.902730143679e-13	2.233060869780e-13	8.8495e-15	8.7232e-15
23	14	1.761265106361e-14	1.263351334616e-13	1.6115e-14	1.6495e-14
23	15	2.732271608543e-13	1.232434068923e-13	1.6977e-14	1.6604e-14
23	16	-4.248496869834e-13	-4.694621547313e-13	2.1158e-14	2.1151e-14
23	17	1.245127076444e-13	4.399942451661e-13	1.2957e-14	1.3473e-14
23	18	4.419794026201e-14	4.686443707102e-13	1.8978e-14	1.8229e-14
23	19	2.492036263786e-13	3.035524722734e-13	2.7858e-14	2.7225e-14
23	20	-8.764498707560e-13	-3.147702324795e-13	2.0193e-14	2.0637e-14
23	21	2.291512571048e-13	2.206847392725e-13	4.4386e-14	4.4168e-14
23	22	-8.732292177234e-14	-1.290955439046e-13	4.4914e-14	4.4393e-14
23	23	1.472738547267e-13	-1.659323135005e-14	4.3246e-14	4.3355e-14
24	0	-8.115033572189e-13	0.000000000000e+00	1.9693e-15	0.0000e+00
24	1	-1.676864245786e-13	-5.972330715309e-14	2.5341e-15	2.2090e-15
24	2	-9.091882218007e-13	1.941371515358e-12	2.2869e-15	1.7984e-15
24	3	-4.613924700376e-13	-2.351034930230e-13	4.5273e-15	4.9768e-15
24	4	-2.856701416763e-13	6.533712492847e-13	5.3701e-15	5.1877e-15
24	5	-1.662942403088e-12	-5.019363511215e-13	3.7989e-15	6.2690e-15
24	6	-6.098078256951e-13	-1.756651523562e-13	6.5698e-15	6.7359e-15
24	7	1.461078104694e-13	-3.336704659397e-13	7.9028e-15	8.0518e-15
24	8	4.436129672682e-13	-4.108533097434e-13	7.9865e-15	8.0980e-15
24	9	-3.160819258170e-13	-6.853786234788e-13	9.4503e-15	9.3419e-15
24	10	-4.399682919109e-13	4.630551646810e-13	9.6671e-15	9.0125e-15
24	11	6.411416285777e-13	7.590230449522e-13	9.6988e-15	9.8420e-15
24	12	6.995185137110e-14	2.895645511070e-13	1.1480e-14	1.1042e-14
24	13	2.282249827379e-14	3.621416064716e-13	1.0161e-14	1.0005e-14
24	14	-2.739010623830e-13	2.460174191347e-13	1.3489e-14	1.3508e-14
24	15	2.233997990314e-13	-7.521580876474e-14	1.3665e-14	1.3818e-14
24	16	-1.653657152140e-13	5.281021967665e-13	1.7382e-14	1.7450e-14
24	17	-9.405132992221e-14	-6.947382617678e-13	1.5692e-14	1.5606e-14
24	18	-5.392118196639e-13	5.476034501314e-13	1.7919e-14	1.7456e-14
24	19	-4.994785399489e-13	-8.269842714803e-13	2.1825e-14	2.0914e-14
24	20	-6.610426787335e-14	-1.546340775748e-13	2.1186e-14	2.1130e-14
24	21	2.247421889776e-13	-9.695902685224e-13	2.5745e-14	2.6437e-14
24	22	2.356593707580e-14	3.233809105124e-13	3.9869e-14	3.9746e-14
24	23	1.048701809587e-13	-6.248945275514e-14	4.3516e-14	4.2358e-14
24	24	7.340828315898e-14	1.102946942840e-13	1.5943e-14	1.6182e-14
25	0	6.052131539466e-13	0.000000000000e+00	6.4108e-16	0.0000e+00
25	1	-1.765277117923e-13	-6.701668926815e-13	2.6033e-15	1.5869e-15
25	2	4.127554040811e-13	-3.205624022457e-13	2.7491e-15	3.0968e-15
25	3	4.211096030297e-13	-3.480617918436e-13	3.6169e-15	4.0172e-15
25	4	-3.644730782309e-14	-1.058876594464e-12	5.3620e-15	3.3331e-15
25	5	-1.953848922947e-13	-3.939536610958e-13	5.2540e-15	5.2388e-15
25	6	-4.001366602427e-13	9.288386725504e-13	6.7373e-15	6.3756e-15
25	7	1.372883557930e-13	3.948108265714e-14	7.9813e-15	8.0277e-15
25	8	-4.421366991335e-13	-6.666715694179e-13	8.3143e-15	8.9173e-15
25	9	-7.531232960313e-13	-3.802486102891e-13	8.5451e-15	8.1647e-15
25	10	-8.625897083273e-13	4.038827217509e-13	1.0583e-14	9.6231e-15
25	11	1.803767059477e-13	5.868984662660e-13	7.8575e-15	7.6179e-15
25	12	5.269533999579e-13	-2.144090959433e-13	1.2834e-14	1.2651e-14
25	13	-6.743547571524e-14	-2.183010948079e-13	9.5485e-15	9.6439e-15
25	14	2.688297493227e-13	5.687410129904e-13	1.3935e-14	1.4024e-14
25	15	-5.450547074360e-13	-2.722353489455e-13	1.5790e-14	1.5426e-14
25	16	2.151673653116e-13	-3.537932501311e-13	1.7539e-14	1.7375e-14
