1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.857092015288e-11	0.000000000000e+00	2.3550e-16	0.0000e+00
2	1	-2.497783898701e-11	-6.356032331010e-12	-1.6265e-15	-3.1088e-15
2	2	1.200030180929e-11	-3.539659755957e-12	-2.3865e-16	-1.8668e-16
3	0	-4.670659926158e-12	0.000000000000e+00	5.6507e-15	0.0000e+00
3	1	-1.295642163226e-13	5.367133134140e-12	5.8639e-15	2.6647e-15
3	2	-9.848753343415e-12	-3.246419588545e-12	-2.2500e-15	-1.7302e-15
3	3	9.695766602629e-12	3.654923454864e-12	-2.7443e-16	-3.0942e-16
4	0	-2.785982514526e-12	0.000000000000e+00	5.1622e-15	0.0000e+00
4	1	-1.068703694684e-11	-1.777772210104e-12	6.3396e-15	1.2671e-14
4	2	-2.138284324572e-12	-5.485859982072e-13	1.2760e-14	6.7096e-15
4	3	3.888641240935e-12	-2.369056995626e-12	2.9548e-15	2.2220e-15
4	4	1.631811259468e-12	3.051166233684e-12	1.4246e-15	1.6230e-15
5	0	-4.615400385974e-12	0.000000000000e+00	1.5261e-15	0.0000e+00
5	1	4.123778793170e-12	1.667705518487e-11	9.9438e-15	2.8884e-15
5	2	-5.577558689042e-12	4.448195207508e-12	5.7590e-15	1.1680e-14
5	3	3.084831401890e-13	2.010736719788e-12	3.7070e-15	4.0140e-15
5	4	8.468463145125e-12	2.152642262565e-12	-1.2654e-15	-8.2515e-16
5	5	1.529404960972e-12	2.145577484573e-12	-1.6505e-17	-4.3876e-17
6	0	-3.414037425516e-12	0.000000000000e+00	1.7322e-15	0.0000e+00
6	1	-7.818888637421e-12	1.501534736414e-12	2.1656e-15	5.5109e-15
6	2	-1.193930172586e-12	9.074148574919e-12	4.9395e-15	4.1279e-15
6	3	3.619296329587e-12	9.701255136832e-12	9.6435e-15	4.6972e-15
6	4	4.760029066603e-12	5.304795040039e-13	1.1575e-14	1.0942e-14
6	5	6.260941285899e-13	-1.170324483908e-12	5.5160e-15	2.8341e-15
6	6	-3.932339998491e-12	2.744828045267e-12	6.9983e-16	1.3098e-15
7	0	-3.986257635457e-12	0.000000000000e+00	1.7432e-15	0.0000e+00
