1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.179962475843e-12	0.000000000000e+00	2.2850e-15	0.0000e+00
2	1	-1.998926345483e-11	-1.466402372764e-12	1.0233e-15	2.5834e-15
2	2	8.991862294770e-12	-5.228375404033e-12	-7.8578e-16	-1.4083e-15
3	0	-4.356129078228e-12	0.000000000000e+00	7.7482e-15	0.0000e+00
3	1	-2.445034342643e-12	9.016198666253e-12	1.4122e-14	7.4234e-15
3	2	-7.123811221837e-12	-6.098697061069e-13	4.0190e-15	3.0030e-15
3	3	1.196502275116e-12	3.243679518793e-12	1.3703e-16	1.6853e-16
4	0	-1.614340769070e-12	0.000000000000e+00	4.4935e-15	0.0000e+00
4	1	-7.338496120288e-12	-1.356174969839e-12	6.1177e-15	1.3220e-14
4	2	-3.360998322210e-12	5.622234060900e-12	1.5087e-14	7.6745e-15
4	3	1.587928630868e-12	3.240661998616e-12	5.8304e-15	4.1149e-15
4	4	-3.486902683396e-12	3.175945444099e-12	3.0006e-15	4.7777e-15
5	0	-9.269026808051e-12	0.000000000000e+00	1.2481e-15	0.0000e+00
5	1	1.635324352061e-12	1.043863077239e-11	1.0092e-14	2.7270e-15
5	2	-8.373857321376e-12	1.775599456573e-12	5.3582e-15	1.1509e-14
5	3	3.906069140941e-12	3.502007271210e-12	4.9367e-15	5.1953e-15
5	4	4.715485486576e-12	-7.513387543608e-14	2.8499e-15	1.8767e-15
5	5	3.081692107841e-12	3.254961380895e-12	6.4776e-16	5.5318e-16
6	0	-5.936869908103e-12	0.000000000000e+00	1.4428e-15	0.0000e+00
6	1	-7.298753445626e-12	2.857858764585e-12	2.1025e-15	5.5885e-15
6	2	-5.277586808836e-12	4.429794664651e-12	5.2107e-15	4.1567e-15
6	3	2.924019379977e-12	1.016093628626e-11	9.7184e-15	4.4222e-15
6	4	4.678400458146e-12	-1.623183333392e-12	1.4304e-14	1.3909e-14
6	5	1.901621034283e-12	-1.912338332151e-12	1.2410e-14	6.2880e-15
6	6	9.509358156371e-13	3.863153731349e-12	4.3863e-15	5.3161e-15
7	0	-3.013889821633e-12	0.000000000000e+00	1.4775e-15	0.0000e+00
7	1	-1.070760176502e-12	1.014892449099e-11	6.7568e-15	1.4503e-15
