1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.396185554575e-12	0.000000000000e+00	2.3387e-15	0.0000e+00
2	1	-1.991022168123e-11	-1.472523086405e-12	9.4141e-16	2.3042e-15
2	2	9.460723103428e-12	-4.667080259665e-12	-8.0510e-16	-1.4560e-15
3	0	-4.010574694480e-12	0.000000000000e+00	7.6590e-15	0.0000e+00
3	1	-2.232221950936e-12	9.113161962986e-12	1.4649e-14	7.6449e-15
3	2	-6.932073541700e-12	3.248853709285e-13	4.6485e-15	3.4973e-15
3	3	1.707070527111e-12	3.637643951994e-12	1.6939e-16	2.0456e-16
4	0	-1.972553813237e-12	0.000000000000e+00	4.2677e-15	0.0000e+00
4	1	-7.463352188079e-12	-9.311266670158e-13	5.9356e-15	1.2837e-14
4	2	-3.471292532595e-12	5.566116938624e-12	1.4686e-14	7.4614e-15
4	3	1.391094822053e-12	3.428433202666e-12	6.1379e-15	4.3391e-15
4	4	-3.853219863681e-12	2.814720539371e-12	3.0305e-15	4.9827e-15
5	0	-9.709118547096e-12	0.000000000000e+00	1.1976e-15	0.0000e+00
5	1	1.340698678624e-12	1.097496696425e-11	9.7407e-15	2.6333e-15
5	2	-8.419127350566e-12	1.646803146119e-12	5.1629e-15	1.1077e-14
5	3	3.697809670263e-12	3.605564373849e-12	4.9954e-15	5.2611e-15
5	4	5.026049975240e-12	-5.708013169732e-13	3.3039e-15	2.1498e-15
5	5	3.224296797961e-12	3.259313857803e-12	7.0358e-16	6.0280e-16
6	0	-5.989257878338e-12	0.000000000000e+00	1.3676e-15	0.0000e+00
6	1	-7.415473345287e-12	2.764834458386e-12	2.0342e-15	5.3916e-15
6	2	-5.310705773352e-12	4.696910634712e-12	5.0199e-15	4.0011e-15
6	3	3.079022192230e-12	1.045198419707e-11	9.3607e-15	4.2514e-15
6	4	4.493315107096e-12	-1.621538374267e-12	1.4034e-14	1.3682e-14
6	5	1.716076764918e-12	-1.982548500130e-12	1.2970e-14	6.5890e-15
6	6	3.962121859556e-13	4.498380764567e-12	4.5993e-15	5.6435e-15
7	0	-2.979206312507e-12	0.000000000000e+00	1.3915e-15	0.0000e+00
7	1	-1.027612460296e-12	9.821665689658e-12	6.5063e-15	1.3950e-15
