1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.384564482361e-12	0.000000000000e+00	3.1742e-15	0.0000e+00
2	1	-2.167763480111e-11	-2.806662755523e-12	1.8923e-15	4.7533e-15
2	2	9.894742612592e-12	-4.360223086992e-12	9.6844e-17	8.2725e-17
3	0	-4.044714387883e-12	0.000000000000e+00	8.6809e-15	0.0000e+00
3	1	-2.106955427468e-12	8.011505521028e-12	1.5188e-14	8.0175e-15
3	2	-7.194878545244e-12	-1.914370358121e-12	4.7652e-15	3.6286e-15
3	3	2.306937882474e-12	3.477582450469e-12	1.6619e-16	2.2202e-16
4	0	-1.109045370602e-12	0.000000000000e+00	6.2342e-15	0.0000e+00
4	1	-7.690302674800e-12	-1.353063414015e-12	7.2780e-15	1.5138e-14
4	2	-2.881520634125e-12	4.460311218461e-12	1.7787e-14	9.2101e-15
4	3	2.060599477360e-12	1.965214929961e-12	7.7970e-15	5.4326e-15
4	4	-1.899785057945e-12	3.961635995704e-12	2.5152e-15	3.9732e-15
5	0	-7.690349798498e-12	0.000000000000e+00	1.7483e-15	0.0000e+00
5	1	2.064349107145e-12	1.173548794578e-11	1.2397e-14	3.3933e-15
5	2	-7.654424222149e-12	2.786281471507e-12	6.8674e-15	1.4311e-14
5	3	3.503768559914e-12	3.116471576703e-12	6.4483e-15	6.9187e-15
5	4	4.909048770335e-12	4.448350743580e-13	3.2866e-15	2.2196e-15
5	5	2.810182845951e-12	2.864750179953e-12	6.0533e-16	5.1962e-16
6	0	-5.335198512201e-12	0.000000000000e+00	2.0584e-15	0.0000e+00
6	1	-6.981002884666e-12	3.139635854429e-12	2.6667e-15	6.8749e-15
6	2	-4.938318462583e-12	5.615610338553e-12	6.5891e-15	5.2941e-15
6	3	3.308077137313e-12	9.884252376428e-12	1.2822e-14	6.1022e-15
6	4	4.560998834442e-12	-9.187712637257e-13	1.7123e-14	1.6357e-14
6	5	1.415468512081e-12	-1.329093371941e-12	1.3322e-14	6.9621e-15
6	6	1.285747441081e-13	3.198410127284e-12	3.8265e-15	4.6108e-15
7	0	-3.836522688070e-12	0.000000000000e+00	2.1923e-15	0.0000e+00
7	1	-9.921999876365e-13	1.080567495235e-11	8.4511e-15	1.8757e-15
