1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.564767373782e-11	0.000000000000e+00	-2.8003e-15	0.0000e+00
2	1	-2.554194946662e-11	-7.680496551266e-12	-4.3071e-15	-9.7230e-15
2	2	1.473602406784e-11	-5.124364089534e-12	-4.4508e-16	-4.4046e-16
3	0	-4.369978397893e-12	0.000000000000e+00	1.2961e-15	0.0000e+00
3	1	2.451986164187e-12	5.532152456473e-12	-8.2617e-15	-5.1650e-15
3	2	-1.028685035831e-11	-1.313040364744e-12	-1.3238e-14	-9.9437e-15
3	3	1.139617595179e-11	4.981333124728e-12	-8.7357e-16	-1.0660e-15
4	0	-5.417017373013e-12	0.000000000000e+00	5.9179e-15	0.0000e+00
4	1	-1.229806291597e-11	-2.212294543281e-12	5.7547e-15	1.1190e-14
4	2	-2.965225420406e-12	3.013549488384e-13	6.5776e-15	3.5951e-15
4	3	4.508104856147e-12	-8.225203398219e-13	-5.3388e-15	-3.3817e-15
4	4	2.347657520067e-12	1.325247940040e-12	-2.8201e-16	-1.2839e-15
5	0	-5.798823415328e-12	0.000000000000e+00	1.8584e-15	0.0000e+00
5	1	3.523924456350e-12	1.843120647120e-11	1.0349e-14	3.1490e-15
5	2	-6.852724264832e-12	4.796970348415e-12	4.9670e-15	9.8963e-15
5	3	-8.954291571540e-13	4.359488610932e-12	-2.8537e-16	-2.6058e-16
5	4	9.405833274878e-12	2.624761418002e-12	-8.5023e-15	-5.7676e-15
5	5	2.123702058958e-12	1.179309162609e-13	-1.0639e-15	-1.0074e-15
6	0	-4.602380585124e-12	0.000000000000e+00	2.0867e-15	0.0000e+00
6	1	-9.406527642502e-12	-3.842470001990e-13	2.3926e-15	6.0001e-15
6	2	-7.286365533258e-13	9.850965696488e-12	4.3306e-15	3.7583e-15
6	3	4.553507246544e-12	9.755345153157e-12	7.8895e-15	4.0516e-15
6	4	4.242028969556e-12	6.856722559862e-13	4.7683e-15	4.3615e-15
6	5	1.788058977121e-13	-2.421083067039e-12	-7.8543e-15	-4.1372e-15
6	6	-4.196059018214e-12	4.043937802403e-12	-3.7775e-15	-3.5743e-15
7	0	-3.207094421793e-12	0.000000000000e+00	2.2354e-15	0.0000e+00
