1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.528005383467e-11	0.000000000000e+00	-1.2430e-15	0.0000e+00
2	1	-2.575120243648e-11	-7.582976392308e-12	-2.7574e-15	-5.9739e-15
2	2	1.303946209802e-11	-6.409304308623e-12	-3.4921e-16	-2.7450e-16
3	0	6.797112764523e-13	0.000000000000e+00	3.7982e-15	0.0000e+00
3	1	6.749974713394e-13	8.606343840791e-12	3.2297e-16	-4.7934e-16
3	2	-1.126902316685e-11	2.904046061644e-13	-6.6031e-15	-4.9786e-15
3	3	4.909097174555e-12	6.788742608522e-12	-5.0603e-16	-6.0545e-16
4	0	-4.199845456772e-12	0.000000000000e+00	4.6185e-15	0.0000e+00
4	1	-9.574571084597e-12	-1.119522893449e-12	5.4853e-15	1.0806e-14
4	2	-2.975440272376e-12	3.154991517477e-12	9.5277e-15	5.0451e-15
4	3	4.879156650371e-12	-3.019723484806e-13	-4.1235e-16	-3.1501e-17
4	4	-2.379349228111e-12	4.252747765876e-12	6.2721e-16	2.4528e-16
5	0	-1.001527889409e-11	0.000000000000e+00	1.3977e-15	0.0000e+00
5	1	4.085873814242e-12	1.612809938246e-11	8.5349e-15	2.5051e-15
5	2	-8.017674294109e-12	5.096924438731e-12	4.9667e-15	9.8770e-15
5	3	1.377022187701e-12	3.849730563683e-12	1.8201e-15	1.9943e-15
5	4	9.075054135524e-12	3.285976205211e-14	-4.2339e-15	-2.8206e-15
5	5	7.826648886111e-13	3.110478712923e-12	-4.3758e-16	-4.4287e-16
6	0	-5.403999643828e-12	0.000000000000e+00	1.5363e-15	0.0000e+00
6	1	-1.037276163542e-11	2.376426864063e-13	1.8642e-15	4.6616e-15
6	2	-1.735052994930e-12	8.562689202344e-12	3.9697e-15	3.3788e-15
6	3	3.774451455389e-12	1.035060365511e-11	7.6498e-15	3.8311e-15
6	4	5.529697828575e-12	-9.897305893049e-13	8.0542e-15	7.5677e-15
6	5	5.280984887285e-13	-3.804215332735e-12	4.3237e-17	3.6617e-17
6	6	-2.817280811743e-12	3.941871675896e-12	-1.3128e-15	-6.4374e-16
7	0	-1.926600240501e-12	0.000000000000e+00	1.5017e-15	0.0000e+00
