1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-6.265492841855e-12	0.000000000000e+00	2.7002e-15	0.0000e+00
2	1	-1.950832816038e-11	-1.303652019964e-12	1.1847e-15	3.3411e-15
2	2	8.473505237559e-12	-4.509137578524e-12	-8.9227e-16	-1.5531e-15
3	0	-5.448878750312e-12	0.000000000000e+00	8.2527e-15	0.0000e+00
3	1	-2.566532187497e-12	8.746863959283e-12	1.6414e-14	8.5620e-15
3	2	-6.333590463244e-12	1.465914081686e-13	5.6877e-15	4.2621e-15
3	3	2.082619215858e-12	3.815022449347e-12	2.1633e-16	2.6265e-16
4	0	-1.776032558092e-12	0.000000000000e+00	4.3170e-15	0.0000e+00
4	1	-7.098738715856e-12	-8.950444620459e-13	6.0959e-15	1.3185e-14
4	2	-3.637890463304e-12	5.521212114051e-12	1.5294e-14	7.7812e-15
4	3	1.550064053425e-12	3.851080708490e-12	6.3920e-15	4.5047e-15
4	4	-3.740308947129e-12	2.638324062131e-12	2.8562e-15	4.7037e-15
5	0	-9.878959788700e-12	0.000000000000e+00	1.2259e-15	0.0000e+00
5	1	1.107346042998e-12	1.098860986676e-11	9.9800e-15	2.6730e-15
5	2	-8.251865021311e-12	1.350484870460e-12	5.2551e-15	1.1361e-14
5	3	3.594991476034e-12	3.326782730861e-12	5.2946e-15	5.5383e-15
5	4	4.876001425945e-12	-5.610041393529e-13	3.7349e-15	2.4286e-15
5	5	2.838087184871e-12	3.039325482909e-12	7.7038e-16	6.6730e-16
6	0	-6.304747405329e-12	0.000000000000e+00	1.3633e-15	0.0000e+00
6	1	-7.253436067923e-12	3.437737514400e-12	2.1088e-15	5.5252e-15
6	2	-5.524615880145e-12	4.729020573140e-12	5.1498e-15	4.1269e-15
6	3	3.058311336267e-12	1.084183444873e-11	9.2169e-15	4.1753e-15
6	4	4.384143932471e-12	-1.732912545081e-12	1.4633e-14	1.4268e-14
6	5	1.823828475624e-12	-1.827724416047e-12	1.4041e-14	7.1226e-15
6	6	2.535168452291e-13	4.733493012742e-12	4.6959e-15	5.7359e-15
7	0	-3.372084815199e-12	0.000000000000e+00	1.4186e-15	0.0000e+00
7	1	-1.104782581378e-12	9.355167216067e-12	6.6745e-15	1.4307e-15
