1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.264284514363e-11	0.000000000000e+00	3.6493e-15	0.0000e+00
2	1	-2.304044826198e-11	-4.460740860495e-12	1.3348e-15	3.6693e-15
2	2	1.109637513210e-11	-3.634858198485e-12	6.6261e-17	6.8721e-17
3	0	-3.915990524752e-12	0.000000000000e+00	9.2540e-15	0.0000e+00
3	1	-1.649276662548e-12	6.560090963857e-12	1.5170e-14	7.6797e-15
3	2	-7.984679041791e-12	-2.256848628680e-12	3.8232e-15	2.9390e-15
3	3	5.447127029906e-12	3.439148305024e-12	7.9779e-17	1.1815e-16
4	0	-2.999251093118e-13	0.000000000000e+00	7.4456e-15	0.0000e+00
4	1	-9.156010626879e-12	-2.316033644547e-12	8.5151e-15	1.7654e-14
4	2	-1.855874424032e-12	2.225400791452e-12	1.9641e-14	1.0185e-14
4	3	2.507146273969e-12	4.908479464904e-13	7.6302e-15	5.3240e-15
4	4	-5.214928269391e-13	4.238431510158e-12	2.2683e-15	3.6507e-15
5	0	-5.428656677585e-12	0.000000000000e+00	2.0565e-15	0.0000e+00
5	1	2.850144988927e-12	1.357700814190e-11	1.4419e-14	3.9801e-15
5	2	-6.676653708276e-12	3.564990452149e-12	7.9312e-15	1.6450e-14
5	3	2.198452447134e-12	1.341939737159e-12	6.9345e-15	7.4209e-15
5	4	5.565266046728e-12	8.159707067125e-13	2.7351e-15	1.8496e-15
5	5	3.684698873394e-12	3.126108070214e-12	5.0176e-16	4.2960e-16
6	0	-3.871006348474e-12	0.000000000000e+00	2.4925e-15	0.0000e+00
6	1	-6.590440374644e-12	2.785856363004e-12	3.1532e-15	8.1743e-15
6	2	-3.395658317689e-12	6.904905217113e-12	7.6268e-15	6.1377e-15
6	3	3.359395383920e-12	9.504365536717e-12	1.4347e-14	6.8001e-15
6	4	4.484151819418e-12	-3.381868070102e-13	1.8368e-14	1.7581e-14
6	5	1.380725331623e-12	-1.115499005460e-12	1.3101e-14	6.8369e-15
6	6	-1.144487704423e-14	2.896454726862e-12	3.2987e-15	3.9568e-15
7	0	-4.248007354717e-12	0.000000000000e+00	2.6394e-15	0.0000e+00
7	1	-9.307560792220e-13	1.100157714915e-11	9.9455e-15	2.2550e-15
