1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-6.235060447198e-12	0.000000000000e+00	2.5311e-15	0.0000e+00
2	1	-1.999062151643e-11	-1.201802123521e-12	1.1543e-15	3.1497e-15
2	2	8.797782922628e-12	-5.577224978284e-12	-8.4022e-16	-1.4635e-15
3	0	-4.212167639203e-12	0.000000000000e+00	8.3770e-15	0.0000e+00
3	1	-2.846271351952e-12	9.341149988909e-12	1.5436e-14	8.0241e-15
3	2	-6.531751490622e-12	-2.826453306945e-13	4.5146e-15	3.3786e-15
3	3	4.052854174933e-13	3.225521182231e-12	1.5451e-16	1.9127e-16
4	0	-1.183413070926e-12	0.000000000000e+00	4.9473e-15	0.0000e+00
4	1	-6.579265151744e-12	-1.358947118207e-12	6.6661e-15	1.4362e-14
4	2	-3.726883143560e-12	6.157917483560e-12	1.6364e-14	8.3669e-15
4	3	1.621447084037e-12	3.541054853801e-12	5.9558e-15	4.1818e-15
4	4	-4.278535507497e-12	3.830064056917e-12	2.8506e-15	4.5366e-15
5	0	-1.027335886585e-11	0.000000000000e+00	1.3744e-15	0.0000e+00
5	1	1.475630449375e-12	1.050716288055e-11	1.0966e-14	2.9846e-15
5	2	-8.771072122463e-12	1.440907932607e-12	5.8306e-15	1.2537e-14
5	3	4.102786178891e-12	3.441633739466e-12	5.3128e-15	5.5936e-15
5	4	4.502320951264e-12	-4.779625531891e-13	3.0375e-15	2.0174e-15
5	5	2.965278335332e-12	3.539485033770e-12	6.8501e-16	5.8855e-16
6	0	-6.589773710053e-12	0.000000000000e+00	1.5872e-15	0.0000e+00
6	1	-7.697900844035e-12	3.453345190265e-12	2.3308e-15	6.1775e-15
6	2	-5.726016380361e-12	4.324801590553e-12	5.7120e-15	4.5695e-15
6	3	2.498794653398e-12	1.048338095925e-11	1.0358e-14	4.7043e-15
6	4	4.752505297721e-12	-1.769701863413e-12	1.5417e-14	1.4993e-14
6	5	1.996411347378e-12	-2.219450123053e-12	1.3204e-14	6.6715e-15
6	6	1.179691951391e-12	4.074976395586e-12	4.3433e-15	5.1404e-15
7	0	-2.892613425359e-12	0.000000000000e+00	1.6487e-15	0.0000e+00
7	1	-1.099282349221e-12	9.920265859835e-12	7.4027e-15	1.6040e-15
