1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.566722054323e-11	0.000000000000e+00	8.1696e-16	0.0000e+00
2	1	-2.578860836866e-11	-6.480974833565e-12	-1.2754e-15	-2.0993e-15
2	2	1.181656648071e-11	-5.038000969026e-12	-2.6644e-16	-2.0124e-16
3	0	-2.321954909681e-12	0.000000000000e+00	6.6003e-15	0.0000e+00
3	1	-4.421846443688e-13	6.554023538703e-12	8.3239e-15	3.9306e-15
3	2	-9.403748842014e-12	-1.827313912703e-12	-5.6940e-16	-4.2604e-16
3	3	8.028822005480e-12	4.552891466287e-12	-1.7393e-16	-1.9631e-16
4	0	-1.830161942392e-12	0.000000000000e+00	5.7842e-15	0.0000e+00
4	1	-8.825848161563e-12	-1.097270263865e-12	6.9433e-15	1.4102e-14
4	2	-1.846865778774e-12	1.617583728890e-12	1.4599e-14	7.6766e-15
4	3	4.047111897037e-12	-1.177460813369e-12	4.0041e-15	2.9267e-15
4	4	-1.365526736153e-12	5.327637493773e-12	1.3762e-15	1.6857e-15
5	0	-7.841412172692e-12	0.000000000000e+00	1.6801e-15	0.0000e+00
5	1	3.854175107660e-12	1.652665480825e-11	1.1208e-14	3.1964e-15
5	2	-6.662852223124e-12	4.072893035235e-12	6.3834e-15	1.3039e-14
5	3	1.611726478507e-12	1.847147299529e-12	4.6347e-15	4.9763e-15
5	4	7.944551949075e-12	5.548015771681e-13	-1.8840e-16	-6.2931e-17
5	5	1.519733785530e-12	2.727090125312e-12	1.3002e-16	1.0531e-16
6	0	-5.025399411947e-12	0.000000000000e+00	1.9362e-15	0.0000e+00
6	1	-8.763907738247e-12	2.442578391041e-12	2.4446e-15	6.2522e-15
6	2	-2.801103117024e-12	8.508964615142e-12	5.6452e-15	4.6844e-15
6	3	3.240085775519e-12	1.080971933322e-11	1.0688e-14	5.1963e-15
6	4	5.196504506681e-12	-3.963336528139e-13	1.3334e-14	1.2671e-14
6	5	1.014375543332e-12	-2.515210844790e-12	7.7570e-15	4.0558e-15
6	6	-2.608838457340e-12	2.528668903389e-12	1.0104e-15	1.6302e-15
7	0	-3.284248868149e-12	0.000000000000e+00	1.9855e-15	0.0000e+00
