1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.248578680206e-11	0.000000000000e+00	3.3047e-15	0.0000e+00
2	1	-2.412089968199e-11	-4.518252635577e-12	7.4631e-16	2.5751e-15
2	2	1.238159140446e-11	-4.565804518885e-12	-2.1549e-17	1.7424e-17
3	0	-1.457714829588e-12	0.000000000000e+00	9.2779e-15	0.0000e+00
3	1	-2.251009221022e-12	7.814623463659e-12	1.5876e-14	8.1360e-15
3	2	-7.843111290169e-12	-2.766387754502e-13	4.5135e-15	3.4158e-15
3	3	4.494711990766e-12	5.292819229409e-12	1.1969e-16	1.5911e-16
4	0	-2.749239912383e-13	0.000000000000e+00	7.1519e-15	0.0000e+00
4	1	-8.591270822185e-12	-1.491349129805e-12	8.3614e-15	1.7185e-14
4	2	-2.402954225696e-12	3.876615837262e-12	1.9548e-14	1.0131e-14
4	3	2.978964991680e-12	-5.648604589265e-14	8.3324e-15	5.7948e-15
4	4	-4.128179246469e-12	5.669390928252e-12	2.6441e-15	3.9290e-15
5	0	-9.328746822164e-12	0.000000000000e+00	1.9828e-15	0.0000e+00
5	1	2.985241803472e-12	1.449513022180e-11	1.3923e-14	3.8609e-15
5	2	-7.696097300245e-12	3.486075363939e-12	7.7570e-15	1.6075e-14
5	3	2.286342071437e-12	1.219597226936e-12	7.1232e-15	7.6415e-15
5	4	6.156129779807e-12	-8.087350609839e-13	3.1890e-15	2.2076e-15
5	5	2.172429680550e-12	3.992221477039e-12	6.0543e-16	5.2698e-16
6	0	-5.537078269439e-12	0.000000000000e+00	2.3876e-15	0.0000e+00
6	1	-8.552243069158e-12	3.038717863850e-12	3.0387e-15	7.8577e-15
6	2	-3.991460212980e-12	7.106286103636e-12	7.4022e-15	5.9697e-15
6	3	3.096347353457e-12	1.016306509850e-11	1.4116e-14	6.7167e-15
6	4	5.093310911425e-12	-1.204319023631e-12	1.8479e-14	1.7655e-14
6	5	1.542462262070e-12	-2.449769483429e-12	1.4241e-14	7.3712e-15
6	6	-6.472025988766e-13	3.850145505203e-12	3.8839e-15	4.4839e-15
7	0	-3.390766034884e-12	0.000000000000e+00	2.5092e-15	0.0000e+00
7	1	-8.663223614519e-13	1.127796681633e-11	9.5299e-15	2.1641e-15
