1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.859968390689e-12	0.000000000000e+00	2.1115e-15	0.0000e+00
2	1	-2.061432195339e-11	-2.031029743790e-12	6.6808e-16	1.7706e-15
2	2	9.214016594420e-12	-5.902424261518e-12	-9.6989e-16	-1.6888e-15
3	0	-3.131951349336e-12	0.000000000000e+00	7.7016e-15	0.0000e+00
3	1	-2.632466179878e-12	9.222191279086e-12	1.3634e-14	7.0675e-15
3	2	-7.946995823915e-12	-6.972265487562e-14	3.3702e-15	2.4981e-15
3	3	8.216406955013e-13	2.871665599027e-12	8.6691e-17	1.0580e-16
4	0	-1.072767815299e-12	0.000000000000e+00	4.4496e-15	0.0000e+00
4	1	-7.592731175158e-12	-1.705280783221e-12	6.1941e-15	1.3461e-14
4	2	-3.104393494694e-12	5.922902969969e-12	1.4926e-14	7.5817e-15
4	3	1.768467897049e-12	2.521601682749e-12	5.2585e-15	3.7620e-15
4	4	-4.518895882053e-12	3.820973176093e-12	3.0222e-15	4.8291e-15
5	0	-9.788020071297e-12	0.000000000000e+00	1.2237e-15	0.0000e+00
5	1	2.051876116959e-12	1.044198584680e-11	1.0095e-14	2.7311e-15
5	2	-8.524196703127e-12	2.017990077946e-12	5.3156e-15	1.1463e-14
5	3	4.091921271350e-12	2.804075167144e-12	4.6805e-15	4.9154e-15
5	4	5.151417400285e-12	-6.336901619996e-13	2.3976e-15	1.5921e-15
5	5	3.444984590646e-12	3.881587093856e-12	5.9519e-16	5.0629e-16
6	0	-5.750055003265e-12	0.000000000000e+00	1.4356e-15	0.0000e+00
6	1	-7.468167809652e-12	2.844675967691e-12	2.1088e-15	5.6562e-15
6	2	-5.034559701310e-12	4.582969556594e-12	5.1734e-15	4.1273e-15
6	3	2.692606396804e-12	1.002105017916e-11	9.4960e-15	4.2638e-15
6	4	4.964451791446e-12	-2.163857628296e-12	1.3967e-14	1.3633e-14
6	5	2.027334780625e-12	-2.089024968571e-12	1.1823e-14	5.9794e-15
6	6	1.627955867142e-12	3.973091556057e-12	4.3307e-15	5.1969e-15
7	0	-2.857084817265e-12	0.000000000000e+00	1.4504e-15	0.0000e+00
7	1	-1.132561060770e-12	1.071091163422e-11	6.7907e-15	1.4549e-15
