1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.805801326964e-12	0.000000000000e+00	2.1821e-15	0.0000e+00
2	1	-2.002376174960e-11	-1.399964913004e-12	8.4174e-16	2.0781e-15
2	2	9.722731841865e-12	-4.007861462662e-12	-8.4293e-16	-1.5408e-15
3	0	-3.898074713551e-12	0.000000000000e+00	7.2459e-15	0.0000e+00
3	1	-2.123584313694e-12	8.990444668023e-12	1.2630e-14	6.5685e-15
3	2	-7.354228772731e-12	2.204369680350e-13	2.9884e-15	2.2310e-15
3	3	2.281767568967e-12	3.630500551650e-12	8.1603e-17	1.0275e-16
4	0	-2.208716015005e-12	0.000000000000e+00	4.4433e-15	0.0000e+00
4	1	-7.599845420867e-12	-1.242538352024e-12	6.0458e-15	1.3063e-14
4	2	-3.419556201950e-12	5.350827131867e-12	1.4255e-14	7.2318e-15
4	3	1.559654994417e-12	2.961569176548e-12	5.2593e-15	3.7471e-15
4	4	-3.345015197924e-12	2.567314587274e-12	2.9332e-15	4.9094e-15
5	0	-9.403500690319e-12	0.000000000000e+00	1.2400e-15	0.0000e+00
5	1	1.508427298265e-12	1.122222864370e-11	1.0039e-14	2.6818e-15
5	2	-8.391247781351e-12	1.812816417757e-12	5.2053e-15	1.1180e-14
5	3	3.368916993375e-12	3.686806976884e-12	4.5398e-15	4.7500e-15
5	4	5.172782842934e-12	-7.680811848667e-13	2.4170e-15	1.5378e-15
5	5	3.301011465364e-12	3.163481389839e-12	5.8052e-16	4.9012e-16
6	0	-5.387537214681e-12	0.000000000000e+00	1.4430e-15	0.0000e+00
6	1	-7.279036508952e-12	2.620072288970e-12	2.0995e-15	5.5760e-15
6	2	-4.899122576523e-12	4.926829411559e-12	5.0645e-15	4.0344e-15
6	3	2.837712145515e-12	1.009413406855e-11	9.4414e-15	4.2631e-15
6	4	4.488359009312e-12	-1.350134888001e-12	1.3351e-14	1.3032e-14
6	5	1.847907566563e-12	-1.899559803751e-12	1.1246e-14	5.7045e-15
6	6	7.795380236628e-13	4.204449495526e-12	4.1003e-15	5.1297e-15
7	0	-2.941125059970e-12	0.000000000000e+00	1.4767e-15	0.0000e+00
7	1	-9.699902432084e-13	9.925482956370e-12	6.7587e-15	1.4488e-15
