1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-6.565841082104e-12	0.000000000000e+00	1.8357e-15	0.0000e+00
2	1	-1.998629428705e-11	-1.962396190043e-12	5.3670e-16	1.6731e-15
2	2	8.913833979973e-12	-5.819054354127e-12	-8.5204e-16	-1.4852e-15
3	0	-2.993897915143e-12	0.000000000000e+00	6.8326e-15	0.0000e+00
3	1	-2.246666294956e-12	9.660577253133e-12	1.2295e-14	6.3841e-15
3	2	-6.942937755263e-12	4.128139606234e-13	3.1021e-15	2.2884e-15
3	3	2.315686820263e-14	4.361090608935e-12	1.0893e-16	1.3071e-16
4	0	-1.880272319729e-12	0.000000000000e+00	4.1140e-15	0.0000e+00
4	1	-6.940560214222e-12	-1.269595638833e-12	5.5970e-15	1.2148e-14
4	2	-3.692866232368e-12	6.780148327623e-12	1.3517e-14	6.8505e-15
4	3	1.724317768503e-12	3.744215252396e-12	5.4933e-15	3.8938e-15
4	4	-5.050161536201e-12	3.556238977714e-12	3.2618e-15	5.2897e-15
5	0	-1.134812768051e-11	0.000000000000e+00	1.1629e-15	0.0000e+00
5	1	1.397691110158e-12	1.049209105813e-11	9.2781e-15	2.5410e-15
5	2	-9.082853808547e-12	1.529863276691e-12	4.8538e-15	1.0486e-14
5	3	4.455410105537e-12	4.442380903451e-12	4.3927e-15	4.6277e-15
5	4	4.985226323997e-12	-8.805716130435e-13	2.5316e-15	1.6496e-15
5	5	3.030702781932e-12	3.715923578408e-12	5.8140e-16	4.8956e-16
6	0	-6.625182383842e-12	0.000000000000e+00	1.3104e-15	0.0000e+00
6	1	-8.401994501504e-12	2.776192776618e-12	1.9314e-15	5.1346e-15
6	2	-5.840828805509e-12	4.179043096198e-12	4.6858e-15	3.7554e-15
6	3	2.935854623148e-12	1.053391407430e-11	9.1614e-15	4.1578e-15
6	4	4.746327822173e-12	-1.936070432257e-12	1.2986e-14	1.2614e-14
6	5	1.909123717593e-12	-2.624435688823e-12	1.1407e-14	5.7289e-15
6	6	1.174722386598e-12	4.401339436045e-12	4.4672e-15	5.3550e-15
7	0	-2.192577262408e-12	0.000000000000e+00	1.3436e-15	0.0000e+00
7	1	-8.415679846195e-13	1.018329980635e-11	6.1830e-15	1.3387e-15
