1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.278445783840e-12	0.000000000000e+00	2.6388e-15	0.0000e+00
2	1	-1.933456683244e-11	-1.662470095087e-12	1.1762e-15	2.7184e-15
2	2	8.412880125224e-12	-6.506211517711e-12	-7.9076e-16	-1.4464e-15
3	0	-3.552530457334e-12	0.000000000000e+00	7.4126e-15	0.0000e+00
3	1	-3.136584345096e-12	9.477834616634e-12	1.3499e-14	7.0661e-15
3	2	-7.994957155251e-12	6.879270621731e-14	3.8740e-15	2.9481e-15
3	3	8.282420188542e-14	2.944151580748e-12	1.4024e-16	1.6925e-16
4	0	-1.018986705684e-12	0.000000000000e+00	4.5357e-15	0.0000e+00
4	1	-7.912528713435e-12	-8.031871790918e-13	6.1043e-15	1.3207e-14
4	2	-2.966107154561e-12	6.459433030762e-12	1.4602e-14	7.4591e-15
4	3	1.299072452901e-12	2.451056290743e-12	5.8257e-15	4.1125e-15
4	4	-4.203262716334e-12	3.823781105606e-12	3.2116e-15	5.1396e-15
5	0	-9.785364716110e-12	0.000000000000e+00	1.2759e-15	0.0000e+00
5	1	1.915659688957e-12	9.347393750094e-12	1.0117e-14	2.7857e-15
5	2	-8.599910687723e-12	1.841751999839e-12	5.3035e-15	1.1400e-14
5	3	4.475435631078e-12	3.122108838463e-12	4.8842e-15	5.1299e-15
5	4	4.896076947072e-12	-3.392733558965e-13	2.8783e-15	1.9496e-15
5	5	3.535243588945e-12	3.624081796581e-12	6.6560e-16	5.7098e-16
6	0	-6.206931432230e-12	0.000000000000e+00	1.4678e-15	0.0000e+00
6	1	-7.025924941362e-12	2.761024409198e-12	2.1246e-15	5.6469e-15
6	2	-5.875745923273e-12	4.007760086338e-12	5.1660e-15	4.1587e-15
6	3	3.272576356899e-12	1.007920891924e-11	9.6652e-15	4.3959e-15
6	4	4.909751356057e-12	-2.557141038470e-12	1.3877e-14	1.3510e-14
6	5	1.852607521943e-12	-1.543733639608e-12	1.2130e-14	6.1597e-15
6	6	1.740094680750e-12	3.780507340231e-12	4.8009e-15	5.8480e-15
7	0	-3.031836659511e-12	0.000000000000e+00	1.5114e-15	0.0000e+00
7	1	-1.228443550752e-12	1.080441145478e-11	6.8169e-15	1.4741e-15
