1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.260864501155e-11	0.000000000000e+00	-6.9328e-16	0.0000e+00
2	1	-2.670141429291e-11	-7.607390459684e-12	-2.4038e-15	-4.8345e-15
2	2	1.275823821333e-11	-6.996565191060e-12	-3.8130e-16	-3.2202e-16
3	0	1.448330622178e-12	0.000000000000e+00	4.9017e-15	0.0000e+00
3	1	2.815979613027e-13	8.792168813361e-12	3.0509e-15	9.4686e-16
3	2	-1.063894127566e-11	6.619843927773e-13	-4.8220e-15	-3.5635e-15
3	3	5.310377132898e-12	6.556950448360e-12	-4.0835e-16	-4.8644e-16
4	0	-2.793065947764e-12	0.000000000000e+00	5.3605e-15	0.0000e+00
4	1	-8.180594588715e-12	-6.081101631903e-13	6.1820e-15	1.2492e-14
4	2	-2.525487597597e-12	4.202050148431e-12	1.1651e-14	6.1960e-15
4	3	4.837905499726e-12	4.472555101998e-13	6.4030e-16	6.7646e-16
4	4	-3.903212336523e-12	5.938636133555e-12	5.1300e-16	2.1796e-16
5	0	-1.140572021691e-11	0.000000000000e+00	1.5846e-15	0.0000e+00
5	1	3.838554408779e-12	1.638111775348e-11	1.0072e-14	2.8882e-15
5	2	-8.423005143935e-12	4.545345604826e-12	5.7055e-15	1.1506e-14
5	3	2.373367710801e-12	3.123064114943e-12	2.8179e-15	3.0511e-15
5	4	8.396901176747e-12	-7.415737853252e-13	-3.1205e-15	-2.0361e-15
5	5	1.076729838696e-12	3.350138457077e-12	-2.8763e-16	-2.9441e-16
6	0	-6.594086551928e-12	0.000000000000e+00	1.7849e-15	0.0000e+00
6	1	-1.049953779216e-11	1.560010353056e-12	2.2024e-15	5.5780e-15
6	2	-3.162858763414e-12	8.298488837408e-12	4.8146e-15	4.0460e-15
6	3	3.356828716786e-12	1.116901507954e-11	8.8890e-15	4.3995e-15
6	4	5.757508314200e-12	-1.578175338608e-12	1.0119e-14	9.5753e-15
6	5	8.750459743907e-13	-4.480529816991e-12	2.4155e-15	1.3101e-15
6	6	-1.744221578465e-12	3.310343343492e-12	-1.0631e-15	-4.7393e-16
7	0	-1.839956724691e-12	0.000000000000e+00	1.8063e-15	0.0000e+00
