1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.341453494740e-12	0.000000000000e+00	2.7676e-15	0.0000e+00
2	1	-2.100113301204e-11	-1.795174328751e-12	1.8940e-15	4.7590e-15
2	2	8.884785265994e-12	-5.406597775617e-12	3.2758e-17	1.9287e-18
3	0	-3.506491902430e-12	0.000000000000e+00	8.1830e-15	0.0000e+00
3	1	-2.668995191116e-12	8.943128523254e-12	1.5158e-14	7.9178e-15
3	2	-7.511998192294e-12	-1.123564267431e-12	4.8684e-15	3.6856e-15
3	3	1.091795160201e-12	2.934529230892e-12	1.9882e-16	2.5737e-16
4	0	-1.481285619392e-12	0.000000000000e+00	5.0932e-15	0.0000e+00
4	1	-7.788378730034e-12	-1.580332893598e-12	6.4042e-15	1.3481e-14
4	2	-3.110829545396e-12	5.326259696958e-12	1.6090e-14	8.3134e-15
4	3	1.764958296655e-12	2.466546605747e-12	7.4217e-15	5.0909e-15
4	4	-3.041704294618e-12	3.182259739936e-12	2.8628e-15	4.5780e-15
5	0	-8.530017762320e-12	0.000000000000e+00	1.4511e-15	0.0000e+00
5	1	1.784972821264e-12	1.048830718891e-11	1.0760e-14	2.9580e-15
5	2	-8.147366291313e-12	2.144381501460e-12	5.9699e-15	1.2522e-14
5	3	4.007338963410e-12	3.375891486528e-12	5.7347e-15	6.1570e-15
5	4	4.782084145345e-12	1.265363718763e-13	3.3758e-15	2.3121e-15
5	5	3.572203201951e-12	3.619378083834e-12	6.7393e-16	5.8784e-16
6	0	-5.489051900088e-12	0.000000000000e+00	1.6421e-15	0.0000e+00
6	1	-6.932975051654e-12	2.894241625642e-12	2.2453e-15	5.9046e-15
6	2	-5.197767354559e-12	4.640833021960e-12	5.7119e-15	4.5907e-15
6	3	3.114622835377e-12	9.928047027729e-12	1.1017e-14	5.2421e-15
6	4	4.710748188260e-12	-1.540259117553e-12	1.5812e-14	1.5096e-14
6	5	1.711507407585e-12	-1.460025260902e-12	1.3264e-14	6.8736e-15
6	6	8.965701001552e-13	3.672248828245e-12	4.3642e-15	5.2206e-15
7	0	-3.381227024601e-12	0.000000000000e+00	1.7292e-15	0.0000e+00
7	1	-1.043460691573e-12	1.077656325693e-11	7.1328e-15	1.5871e-15
