1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.030588376996e-11	0.000000000000e+00	1.3803e-15	0.0000e+00
2	1	-1.985746512994e-11	-1.676220188379e-12	-3.1561e-16	-4.0253e-16
2	2	8.711097188657e-12	-5.968827570348e-12	-1.3231e-15	-2.2332e-15
3	0	-4.892984366207e-12	0.000000000000e+00	6.4200e-15	0.0000e+00
3	1	-2.577531798242e-12	9.001558427260e-12	1.1932e-14	6.1281e-15
3	2	-8.170245423610e-12	-3.746964596678e-13	2.7595e-15	2.0410e-15
3	3	2.404867678464e-12	2.871730170616e-12	7.1728e-17	7.1135e-17
4	0	-2.217937496205e-12	0.000000000000e+00	2.7547e-15	0.0000e+00
4	1	-8.209001728834e-12	-1.227753699755e-12	4.8058e-15	1.0633e-14
4	2	-3.111953588917e-12	4.943884701443e-12	1.1805e-14	5.9625e-15
4	3	1.698737561727e-12	2.979278742625e-12	4.4568e-15	3.1819e-15
4	4	-2.877739355095e-12	2.867267241530e-12	3.3420e-15	5.2441e-15
5	0	-9.219825206997e-12	0.000000000000e+00	8.0305e-16	0.0000e+00
5	1	1.962370089441e-12	1.066922454991e-11	7.4316e-15	2.0083e-15
5	2	-8.050714831511e-12	1.395359651312e-12	3.8979e-15	8.5443e-15
5	3	3.522669082595e-12	3.598017354793e-12	3.5510e-15	3.6411e-15
5	4	5.503355293516e-12	3.176073092868e-13	2.1541e-15	1.4210e-15
5	5	3.521565212884e-12	3.029239250192e-12	6.0912e-16	5.2440e-16
6	0	-5.920658188865e-12	0.000000000000e+00	8.4496e-16	0.0000e+00
6	1	-7.553098262533e-12	2.154122017127e-12	1.4681e-15	3.9708e-15
6	2	-4.590105245377e-12	4.469667207598e-12	3.6383e-15	2.9212e-15
6	3	2.861114432942e-12	1.041034636304e-11	6.7986e-15	2.9750e-15
6	4	4.896121217313e-12	-1.743409784914e-12	1.1251e-14	1.1083e-14
6	5	1.975355065724e-12	-2.050493610840e-12	1.1131e-14	5.5211e-15
6	6	5.522559142916e-13	3.730198634169e-12	4.5667e-15	5.6888e-15
7	0	-2.746141238536e-12	0.000000000000e+00	7.8223e-16	0.0000e+00
7	1	-1.226211208422e-12	1.039049791421e-11	4.6727e-15	9.7889e-16
