1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.331298026334e-12	0.000000000000e+00	3.4140e-15	0.0000e+00
2	1	-1.851918058354e-11	2.546105496198e-13	2.5860e-15	5.9159e-15
2	2	5.674427412949e-12	-7.962754789909e-12	-9.8668e-16	-1.8563e-15
3	0	-3.671828253572e-12	0.000000000000e+00	1.0228e-14	0.0000e+00
3	1	-5.373003241436e-12	1.022647206320e-11	2.1646e-14	1.1647e-14
3	2	-7.849780429634e-12	-2.956166860450e-13	9.0613e-15	6.7601e-15
3	3	-3.808898976179e-12	1.403885305143e-12	3.7878e-16	4.6634e-16
4	0	1.557854034664e-12	0.000000000000e+00	3.4648e-15	0.0000e+00
4	1	-6.039700009209e-12	-1.104708072429e-12	5.8716e-15	1.3426e-14
4	2	-3.507084779810e-12	8.274696678750e-12	1.7770e-14	8.8975e-15
4	3	1.048589735567e-12	3.667968158033e-12	8.0192e-15	5.5845e-15
4	4	-5.319332369400e-12	5.602214518080e-12	3.3745e-15	5.3523e-15
5	0	-1.072433983159e-11	0.000000000000e+00	8.6566e-16	0.0000e+00
5	1	1.859004344631e-12	7.380290014709e-12	9.2074e-15	2.3721e-15
5	2	-9.619040580946e-12	7.882045930944e-13	5.1348e-15	1.1365e-14
5	3	5.694932387405e-12	2.540236893670e-12	6.0400e-15	6.3078e-15
5	4	3.574548445521e-12	-5.730934123581e-13	5.2304e-15	3.6063e-15
5	5	3.603664268069e-12	4.929613737769e-12	1.1054e-15	9.8621e-16
6	0	-7.542528166765e-12	0.000000000000e+00	1.0329e-15	0.0000e+00
6	1	-6.700016798649e-12	5.167853291945e-12	1.7962e-15	5.0101e-15
6	2	-7.042573484315e-12	2.616850115767e-12	5.1831e-15	3.9624e-15
6	3	1.960168713342e-12	1.021449084001e-11	8.9148e-15	3.8431e-15
6	4	5.760939381868e-12	-3.964923706460e-12	1.6978e-14	1.6573e-14
6	5	2.578443704201e-12	-1.748848357584e-12	1.7723e-14	8.9385e-15
6	6	4.330333402963e-12	3.414275810409e-12	6.4623e-15	7.4490e-15
7	0	-3.399739413406e-12	0.000000000000e+00	1.0139e-15	0.0000e+00
7	1	-1.692693613906e-12	1.094029932928e-11	5.9477e-15	1.1384e-15
