1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.431642861949e-11	0.000000000000e+00	-8.4030e-16	0.0000e+00
2	1	-2.584515012386e-11	-7.562060058865e-12	-2.4847e-15	-5.2214e-15
2	2	1.288291471657e-11	-6.460428504988e-12	-3.7442e-16	-2.7097e-16
3	0	8.620576137380e-14	0.000000000000e+00	4.5501e-15	0.0000e+00
3	1	1.965230658259e-13	7.920874376282e-12	2.3214e-15	5.8788e-16
3	2	-1.032185896133e-11	-3.860612049537e-13	-5.2010e-15	-3.8962e-15
3	3	7.468961906084e-12	6.437390822502e-12	-4.3664e-16	-5.1399e-16
4	0	-3.541925621904e-12	0.000000000000e+00	5.0602e-15	0.0000e+00
4	1	-9.191142761844e-12	-1.100581361931e-12	5.9265e-15	1.1827e-14
4	2	-2.376980592971e-12	3.089678220021e-12	1.0928e-14	5.7866e-15
4	3	4.710620371524e-12	-1.773250737523e-13	5.2427e-16	5.7566e-16
4	4	-2.696372953368e-12	5.023248867660e-12	6.8012e-16	4.7878e-16
5	0	-9.962276215784e-12	0.000000000000e+00	1.5077e-15	0.0000e+00
5	1	3.939117610737e-12	1.638213743048e-11	9.5428e-15	2.7505e-15
5	2	-7.839390086717e-12	4.641895182292e-12	5.4212e-15	1.0949e-14
5	3	1.974639172965e-12	3.216979799739e-12	2.5399e-15	2.7702e-15
5	4	8.310504280325e-12	-1.974292376087e-13	-3.3593e-15	-2.2262e-15
5	5	1.368815653860e-12	2.976184742158e-12	-3.1749e-16	-3.1988e-16
6	0	-5.660125374409e-12	0.000000000000e+00	1.6804e-15	0.0000e+00
6	1	-9.901493191843e-12	1.284282057340e-12	2.0862e-15	5.2324e-15
6	2	-2.595011606244e-12	8.357843015039e-12	4.5084e-15	3.7960e-15
6	3	3.737510031273e-12	1.108315376951e-11	8.4817e-15	4.2385e-15
6	4	5.442068169274e-12	-1.035378656730e-12	9.5165e-15	8.9763e-15
6	5	8.650883035705e-13	-3.477834292267e-12	1.8965e-15	9.9163e-16
6	6	-2.298696490447e-12	3.202020468818e-12	-8.3558e-16	-3.1110e-16
7	0	-2.354366385993e-12	0.000000000000e+00	1.6888e-15	0.0000e+00
