1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.099789856586e-12	0.000000000000e+00	2.2773e-15	0.0000e+00
2	1	-2.003800035663e-11	-1.504097123120e-12	9.9098e-16	2.5022e-15
2	2	9.133532223398e-12	-5.398085964962e-12	-7.8391e-16	-1.4011e-15
3	0	-4.086931068126e-12	0.000000000000e+00	7.7042e-15	0.0000e+00
3	1	-2.490436870543e-12	9.148391830821e-12	1.4075e-14	7.4064e-15
3	2	-7.201540308761e-12	-3.704142633742e-13	4.0449e-15	3.0266e-15
3	3	9.858037068999e-13	3.320548114726e-12	1.3758e-16	1.7006e-16
4	0	-1.575833469867e-12	0.000000000000e+00	4.4129e-15	0.0000e+00
4	1	-7.377945504572e-12	-1.316325785453e-12	6.0413e-15	1.3039e-14
4	2	-3.376605043106e-12	5.795178305005e-12	1.4922e-14	7.6000e-15
4	3	1.535430570432e-12	3.208460595304e-12	5.9146e-15	4.1773e-15
4	4	-3.679657161280e-12	3.332535398666e-12	3.0522e-15	4.8979e-15
5	0	-9.549936570217e-12	0.000000000000e+00	1.2270e-15	0.0000e+00
5	1	1.621625390077e-12	1.045693086932e-11	9.9397e-15	2.6888e-15
5	2	-8.488719192105e-12	1.746525223752e-12	5.2844e-15	1.1356e-14
5	3	3.972111396305e-12	3.621658550954e-12	4.9159e-15	5.1785e-15
5	4	4.794682079233e-12	-1.967981031987e-13	2.8869e-15	1.9083e-15
5	5	3.189646602623e-12	3.355303433633e-12	6.5123e-16	5.5636e-16
6	0	-6.016788309332e-12	0.000000000000e+00	1.4154e-15	0.0000e+00
6	1	-7.409795368125e-12	2.860934534430e-12	2.0686e-15	5.4986e-15
6	2	-5.351365647107e-12	4.422010557284e-12	5.1283e-15	4.0962e-15
6	3	2.911653836831e-12	1.018942852557e-11	9.6391e-15	4.3830e-15
6	4	4.706773228970e-12	-1.713536094230e-12	1.4200e-14	1.3803e-14
6	5	1.865413295735e-12	-1.964345936122e-12	1.2450e-14	6.3128e-15
6	6	1.014135996196e-12	3.931855884623e-12	4.4839e-15	5.4183e-15
7	0	-2.950260988018e-12	0.000000000000e+00	1.4472e-15	0.0000e+00
7	1	-1.057373994123e-12	1.024490139402e-11	6.6466e-15	1.4240e-15
