1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.305970929101e-11	0.000000000000e+00	3.4081e-15	0.0000e+00
2	1	-2.341228221727e-11	-4.177843316562e-12	1.5666e-15	4.0549e-15
2	2	1.095717833818e-11	-4.798875447087e-12	7.2103e-17	9.2312e-17
3	0	-3.240738154293e-12	0.000000000000e+00	9.1248e-15	0.0000e+00
3	1	-2.391360908526e-12	7.169949099882e-12	1.4953e-14	7.7709e-15
3	2	-8.315993951643e-12	-2.291152096695e-12	3.8273e-15	2.9170e-15
3	3	3.870787046131e-12	3.170227275143e-12	8.5338e-17	1.2372e-16
4	0	-1.003462229882e-15	0.000000000000e+00	7.1587e-15	0.0000e+00
4	1	-8.699442133340e-12	-2.064036168549e-12	8.2053e-15	1.7012e-14
4	2	-2.037259355969e-12	3.150446771585e-12	1.9137e-14	9.9074e-15
4	3	2.577947443792e-12	-7.440338559074e-14	7.5434e-15	5.2766e-15
4	4	-1.292394716962e-12	4.969097137555e-12	2.3825e-15	3.6444e-15
5	0	-6.077996563311e-12	0.000000000000e+00	1.9835e-15	0.0000e+00
5	1	3.152409719308e-12	1.268671358967e-11	1.3917e-14	3.8457e-15
5	2	-6.953587886262e-12	3.769397135987e-12	7.6731e-15	1.5951e-14
5	3	2.953995391223e-12	1.083824755407e-12	6.7536e-15	7.2415e-15
5	4	5.685504520894e-12	4.441431964321e-13	2.6168e-15	1.7986e-15
5	5	3.560788739494e-12	3.506879825807e-12	4.9536e-16	4.1595e-16
6	0	-4.305574184980e-12	0.000000000000e+00	2.3938e-15	0.0000e+00
6	1	-6.488449771663e-12	3.095982029328e-12	3.0286e-15	7.8694e-15
6	2	-3.920105980013e-12	6.499677676712e-12	7.3652e-15	5.9236e-15
6	3	3.201947527876e-12	9.455117145133e-12	1.3998e-14	6.6648e-15
6	4	4.755012955948e-12	-1.144244256591e-12	1.8035e-14	1.7272e-14
6	5	1.425303895707e-12	-1.181354445114e-12	1.2828e-14	6.7153e-15
6	6	3.582996723783e-13	2.853021901393e-12	3.4651e-15	4.0941e-15
7	0	-4.292941203874e-12	0.000000000000e+00	2.5397e-15	0.0000e+00
7	1	-1.037205298679e-12	1.163331729285e-11	9.5926e-15	2.1620e-15
