1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.253968413034e-11	0.000000000000e+00	-4.1860e-16	0.0000e+00
2	1	-2.671777695599e-11	-7.766918390115e-12	-2.2001e-15	-4.4419e-15
2	2	1.261432587356e-11	-7.039889332834e-12	-3.6330e-16	-3.0556e-16
3	0	1.074842538292e-12	0.000000000000e+00	5.2531e-15	0.0000e+00
3	1	3.346079800272e-13	8.807834466406e-12	4.0744e-15	1.5754e-15
3	2	-1.020609844086e-11	4.149866603973e-13	-3.9435e-15	-2.8942e-15
3	3	5.693985543707e-12	6.565638699571e-12	-3.6274e-16	-4.2403e-16
4	0	-2.751727465384e-12	0.000000000000e+00	5.5153e-15	0.0000e+00
4	1	-8.314917933466e-12	-6.495396180648e-13	6.3744e-15	1.2880e-14
4	2	-2.499385435735e-12	4.122306136739e-12	1.2283e-14	6.5221e-15
4	3	4.814325822413e-12	2.897073105776e-13	1.3618e-15	1.1540e-15
4	4	-3.714270345314e-12	6.162290242730e-12	7.0031e-16	5.1450e-16
5	0	-1.133493876054e-11	0.000000000000e+00	1.6181e-15	0.0000e+00
5	1	3.832905047996e-12	1.656708652847e-11	1.0401e-14	2.9667e-15
5	2	-8.367149622169e-12	4.445050158411e-12	5.8630e-15	1.1866e-14
5	3	2.458416606630e-12	3.041631337731e-12	3.2149e-15	3.4717e-15
5	4	8.523212561685e-12	-7.330088827318e-13	-2.4826e-15	-1.6160e-15
5	5	1.140886885899e-12	3.187874736748e-12	-2.0093e-16	-2.1377e-16
6	0	-6.603337570836e-12	0.000000000000e+00	1.8375e-15	0.0000e+00
6	1	-1.047313344451e-11	1.914900212306e-12	2.2775e-15	5.7703e-15
6	2	-3.176630594951e-12	8.309664376213e-12	5.0193e-15	4.2063e-15
6	3	3.295089297597e-12	1.126987571798e-11	9.3268e-15	4.5806e-15
6	4	5.802640217449e-12	-1.488337758286e-12	1.0819e-14	1.0242e-14
6	5	9.163942459488e-13	-4.324197926668e-12	3.5459e-15	1.8829e-15
6	6	-1.798867764058e-12	3.153067432701e-12	-6.6021e-16	-3.1139e-17
7	0	-1.993587007789e-12	0.000000000000e+00	1.8649e-15	0.0000e+00
