1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.892396010255e-12	0.000000000000e+00	2.2998e-15	0.0000e+00
2	1	-1.997676722845e-11	-1.660430403687e-12	9.9088e-16	2.4743e-15
2	2	9.013344307538e-12	-5.560000750463e-12	-8.0324e-16	-1.4306e-15
3	0	-4.257029472052e-12	0.000000000000e+00	7.7408e-15	0.0000e+00
3	1	-2.444957442536e-12	9.122483936828e-12	1.4124e-14	7.4922e-15
3	2	-6.992688897757e-12	-2.265871444068e-13	4.0697e-15	3.0324e-15
3	3	1.073237811092e-12	3.539078886245e-12	1.4122e-16	1.7247e-16
4	0	-1.645933959845e-12	0.000000000000e+00	4.3746e-15	0.0000e+00
4	1	-7.416048252186e-12	-1.299022108545e-12	6.0463e-15	1.3030e-14
4	2	-3.357361100806e-12	5.851715129521e-12	1.4956e-14	7.6159e-15
4	3	1.478870934792e-12	3.314731962029e-12	5.9657e-15	4.2083e-15
4	4	-3.634545642562e-12	3.395898110811e-12	3.1276e-15	5.0350e-15
5	0	-9.678818661730e-12	0.000000000000e+00	1.2164e-15	0.0000e+00
5	1	1.563426089032e-12	1.044394368661e-11	9.9066e-15	2.6805e-15
5	2	-8.575390159034e-12	1.650494336403e-12	5.2702e-15	1.1348e-14
5	3	3.976450215699e-12	3.729107924495e-12	4.9158e-15	5.1724e-15
5	4	4.734756905667e-12	-3.147688581405e-13	2.9012e-15	1.9140e-15
5	5	3.398780593844e-12	3.353630281249e-12	6.5837e-16	5.6547e-16
6	0	-6.078070061579e-12	0.000000000000e+00	1.4023e-15	0.0000e+00
6	1	-7.455424755260e-12	2.856477778167e-12	2.0616e-15	5.4786e-15
6	2	-5.435118736617e-12	4.347479383692e-12	5.1151e-15	4.0879e-15
6	3	2.939301477477e-12	1.028806201156e-11	9.6306e-15	4.3780e-15
6	4	4.649145236201e-12	-1.724181551892e-12	1.4248e-14	1.3863e-14
6	5	1.838005410387e-12	-2.010806536399e-12	1.2540e-14	6.3499e-15
6	6	1.019035034129e-12	3.985319418045e-12	4.6009e-15	5.5277e-15
7	0	-2.898340840333e-12	0.000000000000e+00	1.4302e-15	0.0000e+00
7	1	-1.001511423495e-12	1.018363313842e-11	6.6244e-15	1.4160e-15
